"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,153,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,445,265,473,217,FALSE,NA,TRUE,NA,0.706379601661991,0.0132324016619912,0.0132324016619912,0.0132324016619912,0.000175096453744269,0.501499435989446,0.914325535190855,1,0.935329811377798,0.0190391113777978,0.0190391113777978,0.0190391113777978,0.000362487762056189,0.743604328142251,1.12839181689385,1,0.975382652581368,0.0590919525813685,0.0590919525813685,0.0590919525813685,0.0034918588598787,0.721498027695406,1.22784018776342,1,1.44457894401872,-0.0554210559812818,0.0554210559812818,0.0554210559812818,0.00307149344608037,1.39669620564864,1.51713116054601,1,1.73321596158414,-0.066784038415856,0.066784038415856,0.066784038415856,0.00446010778713053,1.63655925301244,1.80839735810563,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,154,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,434,248,487,231,FALSE,NA,TRUE,NA,0.845295110327271,0.152147910327271,0.152147910327271,0.152147910327271,0.0231489866169554,0.64312981488851,1.05069414653637,1,1.00257212520914,0.0862814252091384,0.0862814252091384,0.0862814252091384,0.00744448433612014,0.822115015388891,1.19003220976304,1,0.883459087722087,-0.0328316122779134,0.0328316122779134,0.0328316122779134,0.00107791476476724,0.633121012689875,1.13342605853691,1,1.48453279803325,-0.0154672019667541,0.0154672019667541,0.0154672019667541,0.000239234336680362,1.47641191432153,1.5038713846212,1,1.80297560804085,0.0029756080408494,0.0029756080408494,0.0029756080408494,8.85424321276759e-06,1.78148577961179,1.84287215030518,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,155,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.614285533659653,-0.0788616663403469,0.0788616663403469,0.0788616663403469,0.0062191624179762,0.413842013671087,0.810783567932406,1,0.905465205985094,-0.0108254940149056,0.0108254940149056,0.0108254940149056,0.000117191320666757,0.723320151783708,1.08562853315721,1,1.05155852619301,0.135267826193011,0.135267826193011,0.135267826193011,0.0182973848029826,0.803574045995128,1.30094960730307,1,1.56400604313981,0.0640060431398091,0.0640060431398091,0.0640060431398091,0.0040967735584151,1.51400273987127,1.60687108163222,0,1.94907051278384,0.14907051278384,0.14907051278384,0.14907051278384,0.0222220177816369,1.83514952443834,2.01982422081281,0
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,156,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,454,224,494,228,FALSE,NA,TRUE,NA,0.655553944002909,-0.0375932559970912,0.0375932559970912,0.0375932559970912,0.00141325289646283,0.446176384280484,0.864118618555528,1,0.862879715423635,-0.0534109845763652,0.0534109845763652,0.0534109845763652,0.00285273327341672,0.683002897759101,1.04662153637269,1,0.968831412921862,0.0525407129218617,0.0525407129218617,0.0525407129218617,0.00276052651433748,0.714012142386359,1.21954848489632,1,1.4411146335544,-0.0588853664455984,0.0588853664455984,0.0588853664455984,0.0034674863814324,1.3132749961507,1.52125456536472,1,1.75046804602475,-0.0495319539752512,0.0495319539752512,0.0495319539752512,0.00245341446460641,1.6724942875976,1.82046947529128,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,157,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,449,244,454,253,FALSE,NA,TRUE,NA,0.616106799866793,-0.0770404001332066,0.0770404001332066,0.0770404001332066,0.00593522325268457,0.423051228035559,0.808847562486745,1,0.901428528705593,-0.0148621712944066,0.0148621712944066,0.0148621712944066,0.000220884135584283,0.728784394422593,1.07813257109588,1,0.991099273721612,0.0748085737216122,0.0748085737216122,0.0748085737216122,0.00559632270226189,0.748551756902973,1.237620130145,1,1.50448312913133,0.00448312913133164,0.00448312913133164,0.00448312913133164,2.00984468081944e-05,1.44102089445081,1.56615668209101,1,1.8115150228553,0.0115150228553009,0.0115150228553009,0.0115150228553009,0.000132595751358103,1.77280494317295,1.85497870723273,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,158,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,446,229,470,255,FALSE,NA,TRUE,NA,0.790960792614232,0.0978135926142323,0.0978135926142323,0.0978135926142323,0.009567498900103,0.587183952294903,0.98993948182149,1,0.884208087890438,-0.0320826121095622,0.0320826121095622,0.0320826121095622,0.00102929399977263,0.708625832363791,1.06103003254797,1,0.798072392807216,-0.118218307192784,0.118218307192784,0.118218307192784,0.0139755681555275,0.555854337334866,1.04339110281838,1,1.48806067371868,-0.0119393262813221,0.0119393262813221,0.0119393262813221,0.000142547512051869,1.47028573336984,1.52361067405844,1,1.80813660712103,0.00813660712103403,0.00813660712103403,0.00813660712103403,6.62043754420617e-05,1.77479088861837,1.84102824977501,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,159,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,479,234,456,231,FALSE,NA,TRUE,NA,0.782838014083765,0.0896908140837646,0.0896908140837646,0.0896908140837646,0.00804444213100842,0.574805632430625,0.990803407178614,1,1.06041056204017,0.144119862040169,0.144119862040169,0.144119862040169,0.0207705346344773,0.873487849405387,1.25269297943752,1,0.928300267252139,0.0120095672521386,0.0120095672521386,0.0120095672521386,0.000144229705583641,0.672608980098556,1.18294490092573,1,1.51684251825379,0.0168425182537908,0.0168425182537908,0.0168425182537908,0.000283670421129276,1.47030120292806,1.59825507288604,1,1.80157984777057,0.00157984777056774,0.00157984777056774,0.00157984777056774,2.49591897816787e-06,1.7351622894872,1.87396532428325,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,160,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,452,254,448,246,FALSE,NA,TRUE,NA,0.622786108154166,-0.0703610918458339,0.0703610918458339,0.0703610918458339,0.00495068324573788,0.426439364061258,0.818757873484185,1,0.902743554458942,-0.0135471455410581,0.0135471455410581,0.0135471455410581,0.00018352515231061,0.72750910139973,1.07680973603348,1,1.03772589239032,0.121435192390316,0.121435192390316,0.121435192390316,0.014746505950873,0.788148629170403,1.28323482006165,1,1.50132932831594,0.00132932831594323,0.00132932831594323,0.00132932831594323,1.76711377156848e-06,1.48543787755751,1.53439132462992,1,1.80652679526063,0.00652679526063338,0.00652679526063338,0.00652679526063338,4.25990563742263e-05,1.77654264719757,1.85400870477183,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,161,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,474,208,477,241,FALSE,NA,TRUE,NA,0.537403934756137,-0.155743265243863,0.155743265243863,0.155743265243863,0.0242559646688201,0.334110248028395,0.741387669580972,1,0.795862889117892,-0.120427810882108,0.120427810882108,0.120427810882108,0.0145028576338567,0.619888903010389,0.973276972697235,1,1.05796419338423,0.141673493384228,0.141673493384228,0.141673493384228,0.020071378727691,0.809182529245395,1.3060072802375,1,1.47905083099736,-0.0209491690026367,0.0209491690026367,0.0209491690026367,0.000438867681901033,1.45155673537478,1.52665917956039,1,1.78555322621554,-0.0144467737844605,0.0144467737844605,0.0144467737844605,0.000208709272779374,1.74983713295893,1.8278645749443,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,162,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,446,251,463,240,FALSE,NA,TRUE,NA,0.771922606244819,0.0787754062448188,0.0787754062448188,0.0787754062448188,0.00620556462903624,0.574262286186382,0.96903774702107,1,0.951057874442775,0.0347671744427746,0.0347671744427746,0.0347671744427746,0.00120875641873432,0.772823972547042,1.13189702186267,1,0.97283991148641,0.05654921148641,0.05654921148641,0.05654921148641,0.00319781331973473,0.728169071610593,1.2200357243477,1,1.5081246259156,0.00812462591559648,0.00812462591559648,0.00812462591559648,6.6009546268382e-05,1.48052393838914,1.53032998755036,1,1.80073336015761,0.000733360157611163,0.000733360157611163,0.000733360157611163,5.37817120771469e-07,1.77000209423411,1.83920846891253,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,163,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,482,235,448,235,FALSE,NA,TRUE,NA,0.705097349219285,0.0119501492192853,0.0119501492192853,0.0119501492192853,0.000142806066363185,0.505010511696357,0.904335619860171,1,1.00490662439409,0.0886159243940916,0.0886159243940916,0.0886159243940916,0.00785278205621936,0.823782840450936,1.19195350978817,1,0.849462598879601,-0.0668281011203986,0.0668281011203986,0.0668281011203986,0.00446599509935822,0.603914156241637,1.09700073365208,1,1.52557589478382,0.0255758947838165,0.0255758947838165,0.0255758947838165,0.000654126393992852,1.46562992563275,1.61615082518208,1,1.83475726000716,0.0347572600071622,0.0347572600071622,0.0347572600071622,0.00120806712320547,1.75530030623008,1.97886770409229,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,164,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,459,264,465,212,FALSE,NA,TRUE,NA,0.619525334638099,-0.0736218653619014,0.0736218653619014,0.0736218653619014,0.00542017905936594,0.419837930593552,0.819707311563887,1,0.837820410508951,-0.0784702894910494,0.0784702894910494,0.0784702894910494,0.0061575863328091,0.652822293731774,1.02550387574791,1,1.02306733868633,0.10677663868633,0.10677663868633,0.10677663868633,0.011401250569151,0.776753433344056,1.27007068723061,1,1.49998502655774,-1.49734422627557e-05,1.49734422627557e-05,1.49734422627557e-05,2.24203973196077e-10,1.4825205803691,1.51792602645323,1,1.79602522189425,-0.00397477810574998,0.00397477810574998,0.00397477810574998,1.57988609899494e-05,1.76928950510871,1.82307868368905,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,165,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,453,216,491,240,FALSE,NA,TRUE,NA,0.775253178740069,0.0821059787400692,0.0821059787400692,0.0821059787400692,0.00674139174486469,0.569389523155002,0.98066801412744,1,0.957157805147254,0.0408671051472536,0.0408671051472536,0.0408671051472536,0.00167012028311668,0.779455952146987,1.13900520981953,1,0.730157504848153,-0.186133195151847,0.186133195151847,0.186133195151847,0.0346455663374356,0.476740039630049,0.976398286009885,1,1.49884613300134,-0.00115386699866327,0.00115386699866327,0.00115386699866327,1.33140905060417e-06,1.48376706727089,1.53378399663825,1,1.80978179604137,0.00978179604136553,0.00978179604136553,0.00978179604136553,9.56835337948744e-05,1.79567626785831,1.83739571078774,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,166,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,476,217,471,236,FALSE,NA,TRUE,NA,0.715053386560201,0.0219061865602014,0.0219061865602014,0.0219061865602014,0.000479881009610348,0.507005916049644,0.922734545730759,1,0.897897795654424,-0.0183929043455758,0.0183929043455758,0.0183929043455758,0.000338298930265502,0.72092068517955,1.07985585752943,1,1.0168607442007,0.1005700442007,0.1005700442007,0.1005700442007,0.0101143337905307,0.764424868924604,1.27331526467744,1,1.49993125035256,-6.87496474398586e-05,6.87496474398586e-05,6.87496474398586e-05,4.72651402310485e-09,1.46995954256646,1.52737446202575,1,1.786009927032,-0.0139900729680011,0.0139900729680011,0.0139900729680011,0.000195722141649996,1.7387606014144,1.84366585866853,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,167,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,449,233,477,241,FALSE,NA,TRUE,NA,0.635086622817949,-0.0580605771820505,0.0580605771820505,0.0580605771820505,0.00337103062271284,0.435451080241435,0.835928711330582,1,0.971102949696105,0.0548122496961047,0.0548122496961047,0.0548122496961047,0.00300438271674812,0.791065928396798,1.15643946800246,1,0.989791601912604,0.0735009019126037,0.0735009019126037,0.0735009019126037,0.00540238258196619,0.741491832879688,1.23542498306021,1,1.49759512386657,-0.00240487613342544,0.00240487613342544,0.00240487613342544,5.78342921711928e-06,1.46851501477619,1.52931218225566,1,1.80123287647935,0.00123287647934878,0.00123287647934878,0.00123287647934878,1.51998441333143e-06,1.76608172304662,1.84166741915901,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,168,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,491,247,450,212,FALSE,NA,TRUE,NA,0.764598337324809,0.0714511373248091,0.0714511373248091,0.0714511373248091,0.00510526502500873,0.559503839872942,0.969535469803539,1,0.987083035387969,0.070792335387969,0.070792335387969,0.070792335387969,0.00501155474968269,0.80360079371028,1.17553089778716,1,0.857886642602657,-0.0584040573973427,0.0584040573973427,0.0584040573973427,0.0034110339204721,0.606800042107258,1.10369069382966,1,1.50092899321563,0.000928993215632667,0.000928993215632667,0.000928993215632667,8.63028394691524e-07,1.4786206846432,1.54560085775928,1,1.76385407194876,-0.0361459280512377,0.0361459280512377,0.0361459280512377,0.00130652811468525,1.71922766194148,1.82370381456234,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,169,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,459,223,477,241,FALSE,NA,TRUE,NA,0.656360911371085,-0.0367862886289149,0.0367862886289149,0.0367862886289149,0.00135323103108983,0.453521725576449,0.86195484118802,1,0.902913400970172,-0.013377299029828,0.013377299029828,0.013377299029828,0.000178952129333437,0.728684337427895,1.08436880944017,1,1.02394373855061,0.107653038550614,0.107653038550614,0.107653038550614,0.0115891767091799,0.771968474945326,1.27415776822307,1,1.48111330753862,-0.0188866924613762,0.0188866924613762,0.0188866924613762,0.000356707152130604,1.45194230118512,1.52532836178069,1,1.78933672992697,-0.0106632700730347,0.0106632700730347,0.0106632700730347,0.000113705328650477,1.74277351350041,1.83019934929179,1
17,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,170,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,476,245,421,258,FALSE,NA,TRUE,NA,0.664829936653291,-0.0283172633467085,0.0283172633467085,0.0283172633467085,0.000801867403446839,0.473487056328345,0.856623559344299,1,0.837858887436938,-0.0784318125630616,0.0784318125630616,0.0784318125630616,0.00615154922192723,0.662826600060411,1.01600341695637,1,0.96519857390342,0.0489078739034202,0.0489078739034202,0.0489078739034202,0.00239198012975285,0.725389691631617,1.20384839084902,1,1.49999807356121,-1.92643879204368e-06,1.92643879204368e-06,1.92643879204368e-06,3.71116641949072e-12,1.47540251854764,1.53778550309846,1,1.79314789275989,-0.00685210724011354,0.00685210724011354,0.00685210724011354,4.69513736300163e-05,1.74276963020704,1.825252130971,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,171,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,487,221,464,228,FALSE,NA,TRUE,NA,0.538987817349929,-0.154159382650071,0.154159382650071,0.154159382650071,0.0237651152590509,0.337632473633155,0.744725683110126,1,1.01583314973096,0.0995424497309576,0.0995424497309576,0.0995424497309576,0.00990869929844022,0.833112001730572,1.20007539140509,1,1.01050667976133,0.0942159797613342,0.0942159797613342,0.0942159797613342,0.00887665084238814,0.758670984378553,1.2606624440902,1,1.50996447047589,0.00996447047589344,0.00996447047589344,0.00996447047589344,9.9290671864952e-05,1.48911169652217,1.56074553995569,1,1.77006200782193,-0.0299379921780654,0.0299379921780654,0.0299379921780654,0.000896283375653903,1.70932023514773,1.83614865365538,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,172,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,452,251,454,243,FALSE,NA,TRUE,NA,0.733342593221382,0.0401953932213817,0.0401953932213817,0.0401953932213817,0.00161566963622149,0.536308566687886,0.929017493983499,1,0.936707172807624,0.020416472807624,0.020416472807624,0.020416472807624,0.000416832361904452,0.762441455456072,1.11613429478453,1,0.784069836024519,-0.132220863975481,0.132220863975481,0.132220863975481,0.0174823568704226,0.538523747079293,1.02675879568921,1,1.51482854993088,0.0148285499308791,0.0148285499308791,0.0148285499308791,0.000219885893052575,1.48378496002327,1.56312445296386,1,1.80392430690523,0.00392430690523349,0.00392430690523349,0.00392430690523349,1.54001846864632e-05,1.73802412110962,1.8506127269769,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,173,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,457,227,470,246,FALSE,NA,TRUE,NA,0.746417575049217,0.0532703750492169,0.0532703750492169,0.0532703750492169,0.00283773285788424,0.54381262513576,0.947827972683576,1,0.829863427210466,-0.0864272727895338,0.0864272727895338,0.0864272727895338,0.00746967348183648,0.656695840749396,1.00764736503625,1,0.756326638033182,-0.159964061966818,0.159964061966818,0.159964061966818,0.0255885011209241,0.511868816252478,1.00012396672872,1,1.51545855745184,0.0154585574518376,0.0154585574518376,0.0154585574518376,0.000238966998491762,1.47265296861559,1.61080057478587,1,1.82363092217186,0.0236309221718625,0.0236309221718625,0.0236309221718625,0.000558420482692621,1.75806454664514,1.91113516090353,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,174,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,479,234,457,230,FALSE,NA,TRUE,NA,0.86470493204241,0.17155773204241,0.17155773204241,0.17155773204241,0.0294320554235353,0.655427666480945,1.07257885661232,1,1.02330092407548,0.107010224075482,0.107010224075482,0.107010224075482,0.011451188056685,0.836829997508209,1.21228198995508,1,0.751726521556556,-0.164564178443444,0.164564178443444,0.164564178443444,0.0270813688267658,0.500081953858506,1.00688778223276,1,1.47942703811972,-0.0205729618802817,0.0205729618802817,0.0205729618802817,0.000423246760527523,1.43625065431204,1.56104525851535,1,1.77018486005001,-0.02981513994999,0.02981513994999,0.02981513994999,0.000888942570237488,1.72773385937466,1.84864184169317,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,175,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,434,262,467,237,FALSE,NA,TRUE,NA,0.465641786184174,-0.227505413815826,0.227505413815826,0.227505413815826,0.0517587133155103,0.269562976548416,0.6630402598075,0,0.834521716870654,-0.081768983129346,0.081768983129346,0.081768983129346,0.00668616660200727,0.657114371305009,1.01544872355251,1,1.07429045371989,0.157999753719888,0.157999753719888,0.157999753719888,0.0249639221755453,0.82753526030604,1.31744989801019,1,1.50796993268944,0.00796993268944268,0.00796993268944268,0.00796993268944268,6.35198270742471e-05,1.48058582027868,1.5701764676777,1,1.78811450132224,-0.0118854986777643,0.0118854986777643,0.0118854986777643,0.000141265078819138,1.68987345206206,1.85616296436768,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,176,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,455,229,470,246,FALSE,NA,TRUE,NA,0.628910355984044,-0.0642368440159561,0.0642368440159561,0.0642368440159561,0.00412637212913027,0.432289318707935,0.831845744339225,1,0.896909606435228,-0.0193810935647721,0.0193810935647721,0.0193810935647721,0.000375626787766452,0.721627521561522,1.07698966059244,1,0.961811984486562,0.0455212844865623,0.0455212844865623,0.0455212844865623,0.00207218734130654,0.712441197423257,1.20726246535199,1,1.46429119540567,-0.0357088045943321,0.0357088045943321,0.0357088045943321,0.00127511872555619,1.41224308963108,1.55350135007617,1,1.78092324043356,-0.0190767595664423,0.0190767595664423,0.0190767595664423,0.000363922755555847,1.73658831036669,1.84927591095496,1
18,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,177,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,451,256,455,238,FALSE,NA,TRUE,NA,0.647104125675958,-0.0460430743240415,0.0460430743240415,0.0460430743240415,0.00211996469320921,0.449812265617889,0.843718066835075,1,0.858204598802772,-0.0580861011972281,0.0580861011972281,0.0580861011972281,0.00337399515229463,0.67975000548066,1.03839315709426,1,1.09620468406551,0.17991398406551,0.17991398406551,0.17991398406551,0.0323690416623246,0.847790680023921,1.34674007092794,1,1.50553717149401,0.00553717149400534,0.00553717149400534,0.00553717149400534,3.06602681540254e-05,1.45861321382945,1.58993778297656,1,1.80110940327879,0.00110940327879039,0.00110940327879039,0.00110940327879039,1.23077563499086e-06,1.70223212787346,1.94109382798162,1
