"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_1-b2_2p8-b3_2p5",600,5,95,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,189,94,193,124,FALSE,NA,TRUE,NA,-0.118119762167875,-0.118119762167875,0.118119762167875,0.118119762167875,0.0139522782145955,-0.428666379815791,0.186805899893895,1,1.02599652131186,-0.00362247868814136,0.00362247868814136,0.00362247868814136,1.31223518460384e-05,0.765500926348261,1.28958745959891,1,1.03055063582449,0.114259935824491,0.114259935824491,0.114259935824491,0.0130553329346167,0.657703591965385,1.41311656130676,1,1.5426739536738,0.0426739536737981,0.0426739536737981,0.0426739536737981,0.00182106632215347,1.42533014671042,1.69503133662919,1,1.83862109911706,0.0386210991170592,0.0386210991170592,0.0386210991170592,0.00149158929700971,1.77804980087838,1.99283465283693,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,6,96,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,196,109,192,103,FALSE,NA,TRUE,NA,0.18682693808789,0.18682693808789,0.18682693808789,0.18682693808789,0.0349043047952964,-0.127928909451333,0.509048017788701,1,1.15936091477185,0.129741914771851,0.129741914771851,0.129741914771851,0.0168329644486663,0.87473129702342,1.45305984399128,1,0.773344928766129,-0.142945771233871,0.142945771233871,0.142945771233871,0.0204334935136461,0.384777328033227,1.15711852039779,1,1.47859581719061,-0.0214041828093874,0.0214041828093874,0.0214041828093874,0.000458139041737674,1.38918393261266,1.59666897607957,1,1.81787987500835,0.0178798750083455,0.0178798750083455,0.0178798750083455,0.000319689930314059,1.70517648072208,1.9922490017146,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,7,97,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,92,218,96,FALSE,NA,TRUE,NA,0.107845338977863,0.107845338977863,0.107845338977863,0.107845338977863,0.0116306171392501,-0.235668969708545,0.445899199395776,1,1.08656876519144,0.056949765191439,0.056949765191439,0.056949765191439,0.00324327575536004,0.803505529948025,1.3809659862161,1,0.741988162492599,-0.174302537507401,0.174302537507401,0.174302537507401,0.0303813745815189,0.348004308959557,1.13297215245648,1,1.58482758989388,0.0848275898938797,0.0848275898938797,0.0848275898938797,0.00719572000720425,1.41779272995316,1.7414463251479,1,1.83824387251784,0.0382438725178424,0.0382438725178424,0.0382438725178424,0.00146259378516098,1.74136951418324,1.90304392225115,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,8,98,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,233,93,177,97,FALSE,NA,TRUE,NA,0.266487823211591,0.266487823211591,0.266487823211591,0.266487823211591,0.071015759920052,-0.0659722547298878,0.596754369149931,1,0.96921632555355,-0.0604026744464505,0.0604026744464505,0.0604026744464505,0.00364848308028389,0.674037421215607,1.27084050804814,1,0.72802582931955,-0.188264870680451,0.188264870680451,0.188264870680451,0.0354436615323268,0.336894470014018,1.11839473420188,1,1.46047959615773,-0.0395204038422698,0.0395204038422698,0.0395204038422698,0.0015618623198561,1.40739315083869,1.51591348585426,1,1.73445658981299,-0.0655434101870092,0.0655434101870092,0.0655434101870092,0.00429593861894254,1.6218093977381,1.80071982647757,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,9,99,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,192,96,215,97,FALSE,NA,TRUE,NA,-0.0975180842581531,-0.0975180842581531,0.0975180842581531,0.0975180842581531,0.00950977675738024,-0.43801745930741,0.246383603550391,1,1.15826201232128,0.128643012321275,0.128643012321275,0.128643012321275,0.0165490246190918,0.876511907746832,1.4481950069513,1,1.08958973301559,0.173299033015592,0.173299033015592,0.173299033015592,0.0300325548441394,0.685835723103385,1.49155228075001,1,1.4679192956727,-0.0320807043273021,0.0320807043273021,0.0320807043273021,0.00102917159013578,1.36026897072758,1.56154632297132,1,1.76303663878855,-0.0369633612114508,0.0369633612114508,0.0369633612114508,0.00136629007204819,1.67330308806088,1.83561398801052,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,10,100,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,96,199,111,FALSE,NA,TRUE,NA,0.0177296589287625,0.0177296589287625,0.0177296589287625,0.0177296589287625,0.000314340805730246,-0.292475229459577,0.327517829698109,1,0.865978475343144,-0.163640524656856,0.163640524656856,0.163640524656856,0.0267782213099712,0.596750362885877,1.14289957213728,1,1.00640843306668,0.0901177330666838,0.0901177330666838,0.0901177330666838,0.00812120581307807,0.626199896604655,1.38343112659093,1,1.5335838248994,0.0335838248994027,0.0335838248994027,0.0335838248994027,0.00112787329487374,1.42449561115205,1.6999862844005,1,1.82190774780117,0.0219077478011691,0.0219077478011691,0.0219077478011691,0.00047994941371963,1.72661859430614,2.05090307091599,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,1,101,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,191,107,191,111,FALSE,NA,TRUE,NA,0.0262272457678208,0.0262272457678208,0.0262272457678208,0.0262272457678208,0.000687868420565673,-0.285890976750416,0.339350418582361,1,1.07023558876676,0.0406165887667611,0.0406165887667611,0.0406165887667611,0.00164970728304818,0.800992520423817,1.3535560281141,1,1.02279741100996,0.106506711009964,0.106506711009964,0.106506711009964,0.01134367949016,0.642592607346761,1.39958796061428,1,1.52765103971031,0.0276510397103142,0.0276510397103142,0.0276510397103142,0.000764579997061375,1.46514488557238,1.65009666134051,1,1.84737963130327,0.0473796313032659,0.0473796313032659,0.0473796313032659,0.00224482946243342,1.74551416584355,1.99076951293451,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,2,102,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,183,111,200,106,FALSE,NA,TRUE,NA,0.147016075217251,0.147016075217251,0.147016075217251,0.147016075217251,0.0216137263722844,-0.152363338024805,0.449655479105859,1,1.06493395442314,0.0353149544231446,0.0353149544231446,0.0353149544231446,0.00124714600590878,0.800223501838607,1.33845952946735,1,0.921389738212429,0.00509903821242874,0.00509903821242874,0.00509903821242874,2.60001906918085e-05,0.548621104973969,1.28848416486829,1,1.5666164830934,0.0666164830933977,0.0666164830933977,0.0666164830933977,0.00443775581973295,1.46070597804165,1.66242935587111,1,1.83736454186241,0.0373645418624116,0.0373645418624116,0.0373645418624116,0.00139610898858791,1.7834064061616,1.9691178020662,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,3,103,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0858358975456958,0.0858358975456958,0.0858358975456958,0.0858358975456958,0.00736780130747519,-0.238354591965902,0.410089424596769,1,0.965053263997319,-0.0645657360026806,0.0645657360026806,0.0645657360026806,0.00416873426556784,0.681186513805852,1.25467663614677,1,0.941337071045698,0.0250463710456983,0.0250463710456983,0.0250463710456983,0.000627320702558794,0.551294749701414,1.32589497681594,1,1.49897802851294,-0.00102197148705763,0.00102197148705763,0.00102197148705763,1.04442572035878e-06,1.44371327485269,1.75346164566811,1,2.00712696473792,0.207126964737922,0.207126964737922,0.207126964737922,0.0429015795215445,1.81814577444828,2.22062620542902,0
11,"n600-b1_1-b2_2p8-b3_2p5",600,4,104,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,195,108,210,87,FALSE,NA,TRUE,NA,-0.0703981459265262,-0.0703981459265262,0.0703981459265262,0.0703981459265262,0.00495589894989248,-0.399884587642916,0.261668693865049,1,1.05816407583718,0.0285450758371781,0.0285450758371781,0.0285450758371781,0.000814821354550251,0.773590292811773,1.35050570383577,1,1.1098214115145,0.193530711514499,0.193530711514499,0.193530711514499,0.0374541362993081,0.716768043310655,1.50087659431929,1,1.53776101028241,0.0377610102824051,0.0377610102824051,0.0377610102824051,0.0014258938975479,1.45773731649481,1.64955857978049,1,1.82246308492786,0.0224630849278602,0.0224630849278602,0.0224630849278602,0.00050459018447626,1.70151135565246,1.91254869480298,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,5,105,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,208,87,208,97,FALSE,NA,TRUE,NA,-0.0709540150678337,-0.0709540150678337,0.0709540150678337,0.0709540150678337,0.00503447225424637,-0.396178625161348,0.257672173029849,1,0.936895705688469,-0.0927232943115309,0.0927232943115309,0.0927232943115309,0.00859760930798278,0.668143413526304,1.21291650813346,1,0.931174946642737,0.0148842466427374,0.0148842466427374,0.0148842466427374,0.000221540798121838,0.545332510191264,1.31398674065753,1,1.59901913971268,0.0990191397126778,0.0990191397126778,0.0990191397126778,0.00980479002943881,1.49900736524073,1.7795478960009,1,1.83626457015002,0.0362645701500235,0.0362645701500235,0.0362645701500235,0.00131511904816597,1.71447118307007,1.99986721508485,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,6,106,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0931791899338702,-0.0931791899338702,0.0931791899338702,0.0931791899338702,0.00868236143673226,-0.403904247900666,0.212999868741528,1,0.862645174728166,-0.166973825271834,0.166973825271834,0.166973825271834,0.0278802583259089,0.589394200074185,1.14363318565082,1,1.00567651885997,0.0893858188599737,0.0893858188599737,0.0893858188599737,0.00798982461326802,0.627909298003779,1.38419021494396,1,1.54360229593908,0.0436022959390805,0.0436022959390805,0.0436022959390805,0.00190116021115916,1.45152240605402,1.64734285262149,1,1.97149178420789,0.171491784207889,0.171491784207889,0.171491784207889,0.0294094320508052,1.77982045452893,2.25008186492061,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,7,107,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,193,95,216,96,FALSE,NA,TRUE,NA,-0.0463227656929067,-0.0463227656929067,0.0463227656929067,0.0463227656929067,0.00214579862143993,-0.388296163308665,0.290928914727471,1,1.25607819415823,0.22645919415823,0.22645919415823,0.22645919415823,0.051283766618795,0.9702839525635,1.54676669965837,1,0.85333415885541,-0.06295654114459,0.06295654114459,0.06295654114459,0.00396352607289046,0.454937110669409,1.24464401367803,1,1.47009729581119,-0.0299027041888074,0.0299027041888074,0.0299027041888074,0.000894171717803317,1.41708965011399,1.52567880292154,1,1.78246247738593,-0.0175375226140744,0.0175375226140744,0.0175375226140744,0.00030756469943917,1.74710186986321,1.84257086754343,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,8,108,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,206,103,205,86,FALSE,NA,TRUE,NA,-0.0171927592745703,-0.0171927592745703,0.0171927592745703,0.0171927592745703,0.000295590971473324,-0.345222611619829,0.321640247068617,1,0.924946922863518,-0.104672077136482,0.104672077136482,0.104672077136482,0.0109562437320656,0.637834516933569,1.22022084654035,1,0.869423447797997,-0.0468672522020033,0.0468672522020033,0.0468672522020033,0.00219653932896618,0.473428434947992,1.25822746606783,1,1.49147780239727,-0.00852219760273032,0.00852219760273032,0.00852219760273032,7.26278519799824e-05,1.42561968115568,1.56274914119759,1,1.78199907347992,-0.0180009265200762,0.0180009265200762,0.0180009265200762,0.000324033355581184,1.7083337276558,1.82961925861866,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,9,109,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.121666666666667,209,108,180,103,FALSE,NA,TRUE,NA,-0.130153695400712,-0.130153695400712,0.130153695400712,0.130153695400712,0.0169399844264614,-0.45396829215277,0.188501268979137,1,0.984763846885859,-0.0448551531141409,0.0448551531141409,0.0448551531141409,0.00201198476089302,0.704061437791817,1.26705367654128,1,1.05368112700988,0.137390427009878,0.137390427009878,0.137390427009878,0.0188761294339565,0.667543315825045,1.44608490031706,1,1.53042079903695,0.0304207990369498,0.0304207990369498,0.0304207990369498,0.000925425014046488,1.48455876816508,1.64058047834316,1,1.76590294442156,-0.0340970555784375,0.0340970555784375,0.0340970555784375,0.00116260919911905,1.71161645983252,1.9728618915459,1
11,"n600-b1_1-b2_2p8-b3_2p5",600,10,110,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,190,100,200,110,FALSE,NA,TRUE,NA,0.00817737827484611,0.00817737827484611,0.00817737827484611,0.00817737827484611,6.68695154499252e-05,-0.309540833015554,0.322328218433897,1,1.21088484713563,0.181265847135626,0.181265847135626,0.181265847135626,0.0328573073377963,0.940424245629732,1.48658888176486,1,0.784599199172952,-0.131691500827048,0.131691500827048,0.131691500827048,0.0173426513900804,0.403063773491859,1.16528870006507,1,1.63686994942316,0.136869949423161,0.136869949423161,0.136869949423161,0.0187333830550986,1.47821305985677,1.90754061076049,1,1.98012834645685,0.180128346456853,0.180128346456853,0.180128346456853,0.0324462211972799,1.71600163473145,2.10180735506205,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,1,111,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,189,106,200,105,FALSE,NA,TRUE,NA,-0.203913263480797,-0.203913263480797,0.203913263480797,0.203913263480797,0.041580619023389,-0.50843461020879,0.100771873345332,1,0.932020117836351,-0.0975988821636494,0.0975988821636494,0.0975988821636494,0.00952554179959393,0.665640181041669,1.20468761309941,1,0.959436939187123,0.0431462391871228,0.0431462391871228,0.0431462391871228,0.00186159795599241,0.581166915839172,1.3293992389963,1,1.54858707130813,0.0485870713081269,0.0485870713081269,0.0485870713081269,0.00236070349830101,1.46443600541134,1.62879476429014,1,1.82542143086574,0.0254214308657446,0.0254214308657446,0.0254214308657446,0.00064624914726183,1.78774188748188,1.9138983123939,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,2,112,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,197,91,211,101,FALSE,NA,TRUE,NA,-0.0554567428353075,-0.0554567428353075,0.0554567428353075,0.0554567428353075,0.00307545032590143,-0.381996440442775,0.270294421767751,1,0.942805177670929,-0.086813822329071,0.086813822329071,0.086813822329071,0.0075366397473835,0.670673174094638,1.22017955635283,1,0.961943619174104,0.0456529191741036,0.0456529191741036,0.0456529191741036,0.00208418902911724,0.575455953139739,1.35349718899407,1,1.4000832540094,-0.0999167459906003,0.0999167459906003,0.0999167459906003,0.00998335612935014,1.35400993292655,1.4902671528645,0,1.85988745229368,0.0598874522936761,0.0598874522936761,0.0598874522936761,0.00358650694222733,1.76982274061624,1.95932725644846,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,3,113,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,198,96,210,96,FALSE,NA,TRUE,NA,-0.139680037072665,-0.139680037072665,0.139680037072665,0.139680037072665,0.0195105127566211,-0.469468012154322,0.184398443180666,1,1.19437295940559,0.164753959405589,0.164753959405589,0.164753959405589,0.0271438671398184,0.916536062604598,1.47156791720103,1,0.912628824286881,-0.00366187571311893,0.00366187571311893,0.00366187571311893,1.34093337383303e-05,0.526679232442162,1.30608096315015,1,1.52986925960814,0.0298692596081438,0.0298692596081438,0.0298692596081438,0.00089217266953869,1.4514656524061,1.60667805468879,1,1.8522626544346,0.0522626544345954,0.0522626544345954,0.0522626544345954,0.00273138504854994,1.77792345566191,1.93817141410858,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,4,114,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,186,100,208,106,FALSE,NA,TRUE,NA,-0.031341528065722,-0.031341528065722,0.031341528065722,0.031341528065722,0.000982291381494441,-0.337366800075848,0.275702586093295,1,0.907454760756045,-0.122164239243955,0.122164239243955,0.122164239243955,0.0149241013500542,0.648113782350156,1.16970728639399,1,0.942751470454146,0.0264607704541462,0.0264607704541462,0.0264607704541462,0.000700172373027016,0.575123010050166,1.31773096940692,1,1.54923504706925,0.0492350470692469,0.0492350470692469,0.0492350470692469,0.00242408985991095,1.47764558283121,1.67448731006657,1,1.82651863749128,0.0265186374912785,0.0265186374912785,0.0265186374912785,0.00070323813439384,1.74061473368101,2.04571551862158,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,5,115,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,199,102,188,111,FALSE,NA,TRUE,NA,0.24686226537448,0.24686226537448,0.24686226537448,0.24686226537448,0.0609409780658201,-0.0581735634836315,0.550963914000056,1,1.142880645511,0.113261645511001,0.113261645511001,0.113261645511001,0.0128282003438597,0.871488314934471,1.42226161243804,1,0.760202966968186,-0.156087733031814,0.156087733031814,0.156087733031814,0.0243633804030107,0.385984858620986,1.13703180219078,1,1.54446839445825,0.0444683944582518,0.0444683944582518,0.0444683944582518,0.00197743810569468,1.46365030920337,1.77331383586336,1,1.85741463350228,0.057414633502278,0.057414633502278,0.057414633502278,0.00329644014020091,1.73621714164847,2.14399788808474,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,6,116,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,188,110,214,88,FALSE,NA,TRUE,NA,-0.0167319029764648,-0.0167319029764648,0.0167319029764648,0.0167319029764648,0.000279956577213833,-0.33505142361039,0.305259023207645,1,0.950834360215927,-0.0787846397840734,0.0787846397840734,0.0787846397840734,0.00620701946590619,0.669217637480068,1.24358411552568,1,0.99298267193654,0.0766919719365401,0.0766919719365401,0.0766919719365401,0.00588165855951505,0.607817817989256,1.37770399413115,1,1.49134734810259,-0.00865265189741282,0.00865265189741282,0.00865265189741282,7.48683848578017e-05,1.34774699969258,1.63852277230458,1,1.90372015660395,0.103720156603947,0.103720156603947,0.103720156603947,0.0107578708859472,1.65257781181671,2.10581632166202,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,7,117,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,203,97,184,116,FALSE,NA,TRUE,NA,-0.40985768318492,-0.40985768318492,0.40985768318492,0.40985768318492,0.16798332046571,-0.734648531725318,-0.0814805525469054,0,1.06286638769948,0.0332473876994765,0.0332473876994765,0.0332473876994765,0.0011053887888393,0.791398244116943,1.33935967022478,1,1.175425287324,0.259134587323996,0.259134587323996,0.259134587323996,0.0671507343475779,0.785533390484841,1.56505215983722,1,1.48788017199875,-0.0121198280012458,0.0121198280012458,0.0121198280012458,0.000146890230779781,1.3849373628949,1.67302030505947,1,1.71367842975263,-0.0863215702473694,0.0863215702473694,0.0863215702473694,0.00745141348997153,1.62506756928676,1.89050273952312,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,8,118,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,187,102,191,120,FALSE,NA,TRUE,NA,0.178739907530032,0.178739907530032,0.178739907530032,0.178739907530032,0.0319479545438443,-0.123369008889121,0.486174095680989,1,1.08136211474054,0.0517431147405376,0.0517431147405376,0.0517431147405376,0.00267734992305244,0.816654912610262,1.35747999584927,1,0.704979829358769,-0.211310870641231,0.211310870641231,0.211310870641231,0.0446522840511551,0.32763601069471,1.07789056560641,1,1.51499385362341,0.0149938536234095,0.0149938536234095,0.0149938536234095,0.000224815646480232,1.47225419427604,1.58306864540241,1,1.76548721680837,-0.0345127831916281,0.0345127831916281,0.0345127831916281,0.00119113220363233,1.68551663773105,1.91041030703312,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,9,119,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,109,211,86,FALSE,NA,TRUE,NA,0.198836957572044,0.198836957572044,0.198836957572044,0.198836957572044,0.039536135696507,-0.134416987910687,0.533784779633561,1,1.05384472563521,0.024225725635211,0.024225725635211,0.024225725635211,0.000586885782552518,0.762122311389301,1.35867338032955,1,0.715171889260634,-0.201118810739366,0.201118810739366,0.201118810739366,0.040448776033217,0.327171267366059,1.1043026002591,1,1.3961501339249,-0.103849866075103,0.103849866075103,0.103849866075103,0.0107847946838167,1.26416179198689,1.49232916504865,0,1.67688137679209,-0.123118623207914,0.123118623207914,0.123118623207914,0.0151581953806122,1.50948293752773,1.83205321362968,1
12,"n600-b1_1-b2_2p8-b3_2p5",600,10,120,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,187,88,212,113,FALSE,NA,TRUE,NA,0.0483555730656004,0.0483555730656004,0.0483555730656004,0.0483555730656004,0.00233826144650262,-0.282407585514534,0.372590924991061,1,1.08922820601892,0.0596092060189151,0.0596092060189151,0.0596092060189151,0.00355325744220546,0.821581769723222,1.36622450988376,1,0.928098878924294,0.0118081789242935,0.0118081789242935,0.0118081789242935,0.00013943308950813,0.539126749728621,1.32096849542635,1,1.49617555617383,-0.0038244438261712,0.0038244438261712,0.0038244438261712,1.4626370579539e-05,1.44401117233528,1.61755742570537,1,1.78324583364071,-0.0167541663592929,0.0167541663592929,0.0167541663592929,0.000280702090394863,1.73778832108055,1.87922409445412,1
