"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_2-b2_2p5-b3_2p8",600,4,154,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,112,200,92,FALSE,NA,TRUE,NA,0.752167343188211,0.0590201431882106,0.0590201431882106,0.0590201431882106,0.00348337730195688,0.43431360442988,1.08126926253131,1,1.22011963391834,0.303828933918336,0.303828933918336,0.303828933918336,0.0923120210859529,0.919869563245337,1.53237509536375,0,0.92002667779288,-0.10959232220712,0.10959232220712,0.10959232220712,0.0120104770867491,0.509687311837922,1.32074595972606,1,1.51743299520264,0.0174329952026371,0.0174329952026371,0.0174329952026371,0.000303909321735167,1.43467191145144,1.66117970013203,1,1.79990192357534,-9.80764246591992e-05,9.80764246591992e-05,9.80764246591992e-05,9.61898507393158e-09,1.63730637815176,1.93131496542115,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,5,155,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,213,91,181,115,FALSE,NA,TRUE,NA,0.334530429892433,-0.358616770107567,0.358616770107567,0.358616770107567,0.128605987802384,0.0342906348040452,0.634472777629804,0,0.542674877243711,-0.373615822756289,0.373615822756289,0.373615822756289,0.139588783013858,0.286630119968892,0.80139654989368,0,1.52292197497048,0.49330297497048,0.49330297497048,0.49330297497048,0.243347825114726,1.14511675783632,1.90455940368782,0,1.48474741644997,-0.0152525835500288,0.0152525835500288,0.0152525835500288,0.000232641304950609,1.43997204582631,1.54598064888211,1,1.79535236587537,-0.00464763412462954,0.00464763412462954,0.00464763412462954,2.1600502956421e-05,1.75837585038177,1.85290795588762,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,6,156,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,201,109,197,93,FALSE,NA,TRUE,NA,0.639549903365662,-0.0535972966343379,0.0535972966343379,0.0535972966343379,0.00287267020650921,0.326531649203686,0.948479996791863,1,0.888680171834528,-0.0276105281654719,0.0276105281654719,0.0276105281654719,0.000762341265576319,0.608949568327771,1.17556084021613,1,1.02718173910819,-0.00243726089181373,0.00243726089181373,0.00243726089181373,5.94024065476466e-06,0.646076962855966,1.4129049663754,1,1.47597209318289,-0.0240279068171083,0.0240279068171083,0.0240279068171083,0.00057734030601164,1.3908829195702,1.55652549031035,1,1.78676325941132,-0.0132367405886844,0.0132367405886844,0.0132367405886844,0.000175211301412125,1.71809875334039,1.9057487516802,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,7,157,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,217,90,195,98,FALSE,NA,TRUE,NA,0.587050870262395,-0.106096329737605,0.106096329737605,0.106096329737605,0.0112564311837907,0.273005359108061,0.89944648776645,1,0.829450641575564,-0.0868400584244358,0.0868400584244358,0.0868400584244358,0.00754119574715942,0.556711902182275,1.11203657961325,1,1.17678578273409,0.147166782734089,0.147166782734089,0.147166782734089,0.0216580619403024,0.792273688872396,1.56237764485465,1,1.48729453658387,-0.0127054634161345,0.0127054634161345,0.0127054634161345,0.000161428800618733,1.31154552826054,1.61854160982478,1,1.83404572315863,0.0340457231586302,0.0340457231586302,0.0340457231586302,0.00115911126539409,1.74893000503003,2.07988409276946,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,8,158,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,200,116,192,92,FALSE,NA,TRUE,NA,1.09644033595607,0.403293135956073,0.403293135956073,0.403293135956073,0.162645353509283,0.775343228196975,1.42873758053179,0,1.20710223373306,0.290811533733063,0.290811533733063,0.290811533733063,0.0845713481521764,0.907941573589452,1.50888323038003,1,0.797284212983032,-0.232334787016968,0.232334787016968,0.232334787016968,0.0539794532582197,0.395022850800068,1.19058026233899,1,1.52728397276551,0.0272839727655059,0.0272839727655059,0.0272839727655059,0.000744415169868866,1.49161763211318,1.61194418064953,1,1.81033199283895,0.0103319928389474,0.0103319928389474,0.0103319928389474,0.00010675007602406,1.782444983167,1.85938799287937,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,9,159,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,181,103,201,115,FALSE,NA,TRUE,NA,0.642997609257485,-0.0501495907425151,0.0501495907425151,0.0501495907425151,0.00251498145164176,0.336263721950418,0.953976647756553,1,0.822132527614276,-0.0941581723857235,0.0941581723857235,0.0941581723857235,0.00886576142701963,0.544420746061085,1.09662403016265,1,1.21135704930103,0.181738049301033,0.181738049301033,0.181738049301033,0.0330287185637447,0.814662075317175,1.60847205009231,1,1.45687649479885,-0.0431235052011492,0.0431235052011492,0.0431235052011492,0.00185963670083354,1.21348450277867,1.59387918907909,1,1.67498169718552,-0.125018302814484,0.125018302814484,0.125018302814484,0.015629576038614,1.53281198116874,1.86549243607182,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,10,160,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,200,108,181,111,FALSE,NA,TRUE,NA,0.795389165898662,0.102241965898662,0.102241965898662,0.102241965898662,0.0104534195908231,0.49176537256233,1.10783742393149,1,1.10714029570277,0.190849595702772,0.190849595702772,0.190849595702772,0.0364235681799114,0.81659158167134,1.40435442468651,1,0.839452535453877,-0.190166464546123,0.190166464546123,0.190166464546123,0.036163284237972,0.456064917501687,1.22122302333183,1,1.44167520371488,-0.0583247962851174,0.0583247962851174,0.0583247962851174,0.00340178186170045,1.29548390328009,1.51552783654798,1,1.66481412834123,-0.135185871658775,0.135185871658775,0.135185871658775,0.0182752198961427,1.59531164915671,1.72292723093242,0
17,"n600-b1_2-b2_2p5-b3_2p8",600,1,161,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,212,101,186,101,FALSE,NA,TRUE,NA,0.703251263232561,0.0101040632325606,0.0101040632325606,0.0101040632325606,0.000102092093807584,0.391752932979723,1.02115053477596,1,0.92147908305898,0.00518838305898039,0.00518838305898039,0.00518838305898039,2.69193187667148e-05,0.635756074032749,1.21470379332975,1,1.00871801966273,-0.0209009803372708,0.0209009803372708,0.0209009803372708,0.000436850979058982,0.618513801423273,1.39292068373695,1,1.38727191519764,-0.112728084802356,0.112728084802356,0.112728084802356,0.0127076211032073,1.32124127042389,1.51737905861208,1,1.73358763801572,-0.0664123619842802,0.0664123619842802,0.0664123619842802,0.00441060182433107,1.67082887245806,1.84032001298064,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,2,162,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,195,91,219,95,FALSE,NA,TRUE,NA,0.465095749817014,-0.228051450182986,0.228051450182986,0.228051450182986,0.052007463930563,0.153222890249783,0.778399213722904,1,0.777381175156109,-0.138909524843891,0.138909524843891,0.138909524843891,0.0192958560923555,0.503241959966137,1.05821522775856,1,1.21826782216784,0.188648822167845,0.188648822167845,0.188648822167845,0.0355883781053151,0.831909604252701,1.60412419930187,1,1.36256977366162,-0.137430226338382,0.137430226338382,0.137430226338382,0.018887067111419,1.24551997164252,1.52945573201449,1,1.77596085419027,-0.0240391458097302,0.0240391458097302,0.0240391458097302,0.00057788053126147,1.57624822263033,2.01022611222946,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,3,163,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,196,114,188,102,FALSE,NA,TRUE,NA,0.830194545905538,0.137047345905538,0.137047345905538,0.137047345905538,0.0187819750197523,0.535973942284166,1.13261996628622,1,0.952003349744759,0.0357126497447586,0.0357126497447586,0.0357126497447586,0.00127539335179181,0.673297973701684,1.23294704792453,1,0.695242368057138,-0.334376631942862,0.334376631942862,0.334376631942862,0.111807731989452,0.32739760628182,1.06415641390845,1,1.53475725151219,0.0347572515121919,0.0347572515121919,0.0347572515121919,0.00120806653268177,1.45303610815357,1.64592825099248,1,1.81001023920807,0.0100102392080699,0.0100102392080699,0.0100102392080699,0.000100204889002779,1.75940631012979,1.93562149292755,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,4,164,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,193,83,227,97,FALSE,NA,TRUE,NA,0.633397387253903,-0.0597498127460974,0.0597498127460974,0.0597498127460974,0.0035700401231937,0.306490455320463,0.958742974510734,1,0.921050845113756,0.00476014511375611,0.00476014511375611,0.00476014511375611,2.26589815040162e-05,0.648147199131598,1.20381869306168,1,0.950387944118285,-0.0792310558817154,0.0792310558817154,0.0792310558817154,0.00627756021613151,0.555339923246983,1.33273417220026,1,1.38840355560721,-0.111596444392794,0.111596444392794,0.111596444392794,0.012453766401114,1.3018216038482,1.46919321710968,0,1.74219156579723,-0.0578084342027738,0.0578084342027738,0.0578084342027738,0.00334181506497643,1.67808176835554,1.85654280814821,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,5,165,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0516666666666666,226,94,200,80,FALSE,NA,TRUE,NA,0.81740203926674,0.12425483926674,0.12425483926674,0.12425483926674,0.0154392650812035,0.483877361501757,1.15471930512966,1,0.888813174122448,-0.0274775258775523,0.0274775258775523,0.0274775258775523,0.000755014428351554,0.593429132627491,1.1975594505371,1,0.838528791675731,-0.191090208324269,0.191090208324269,0.191090208324269,0.0365154677174126,0.436000149291025,1.23547410765131,1,1.49839323151496,-0.00160676848503805,0.00160676848503805,0.00160676848503805,2.58170496451146e-06,1.43704328465875,1.61540610322319,1,1.79761581477176,-0.00238418522823625,0.00238418522823625,0.00238418522823625,5.68433920253992e-06,1.66519647694608,2.11602947084781,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,6,166,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,195,98,202,105,FALSE,NA,TRUE,NA,0.866759124662034,0.173611924662034,0.173611924662034,0.173611924662034,0.0301411003848556,0.556720973158428,1.17809333108895,1,0.986968104905587,0.070677404905587,0.070677404905587,0.070677404905587,0.0049952955641883,0.711430264406998,1.2662544606144,1,0.824196183777261,-0.20542281622274,0.20542281622274,0.20542281622274,0.0421985334248814,0.447221774737208,1.20836736683368,1,1.54109966046579,0.0410996604657901,0.0410996604657901,0.0410996604657901,0.00168918209040323,1.47463630419019,1.66164468361018,1,1.82822174273701,0.0282217427370146,0.0282217427370146,0.0282217427370146,0.000796466763114237,1.75415448018725,1.94839342323803,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,7,167,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,191,112,212,85,FALSE,NA,TRUE,NA,1.00733426509891,0.314187065098911,0.314187065098911,0.314187065098911,0.0987135118754676,0.67848192950527,1.34117221268686,1,1.03163995165127,0.115349251651274,0.115349251651274,0.115349251651274,0.0133054498565089,0.735945789751923,1.34172462328846,1,0.833752717301301,-0.195866282698699,0.195866282698699,0.195866282698699,0.0383636006982068,0.431983539324933,1.23257689300109,1,1.58224960860253,0.0822496086025346,0.0822496086025346,0.0822496086025346,0.00676499811527013,1.46007017349411,1.7045559716216,1,1.86002211723295,0.0600221172329527,0.0600221172329527,0.0600221172329527,0.00360265455712632,1.76708700164521,2.006153195863,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,8,168,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,207,95,190,108,FALSE,NA,TRUE,NA,0.841823156176227,0.148675956176227,0.148675956176227,0.148675956176227,0.0221045399449154,0.525456239098231,1.16017548602744,1,0.930973096452434,0.0146823964524341,0.0146823964524341,0.0146823964524341,0.000215572765586449,0.655445688383669,1.21368736908851,1,1.00389097611105,-0.0257280238889483,0.0257280238889483,0.0257280238889483,0.000661931213230297,0.602220348083559,1.39484989237994,1,1.49409847074962,-0.00590152925037568,0.00590152925037568,0.00590152925037568,3.48280474930397e-05,1.42460767348398,1.59045103859163,1,1.76696127774758,-0.0330387222524178,0.0330387222524178,0.0330387222524178,0.00109155716807241,1.6828090428785,1.95395889152268,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,9,169,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,223,75,219,83,FALSE,NA,TRUE,NA,0.278123208992157,-0.415023991007843,0.415023991007843,0.415023991007843,0.172244913112078,-0.0552078578464308,0.613121392694233,0,0.730917878085674,-0.185372821914326,0.185372821914326,0.185372821914326,0.0343630831044804,0.453116343647125,1.0150629520005,1,1.50490734624969,0.475288346249693,0.475288346249693,0.475288346249693,0.225899012080768,1.09348784299221,1.91109642238485,0,1.52834739773179,0.0283473977317874,0.0283473977317874,0.0283473977317874,0.000803574958164146,1.38097865587517,1.79277755875299,1,1.83541942233153,0.0354194223315325,0.0354194223315325,0.0354194223315325,0.00125453547829946,1.73767416540849,2.05870800211965,1
17,"n600-b1_2-b2_2p5-b3_2p8",600,10,170,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,195,97,211,97,FALSE,NA,TRUE,NA,0.686505112616428,-0.00664208738357186,0.00664208738357186,0.00664208738357186,4.41173248110045e-05,0.37954715001439,0.996955002641208,1,0.903514150465017,-0.0127765495349829,0.0127765495349829,0.0127765495349829,0.000163240218019871,0.634955374030483,1.17793636322709,1,1.0402460500008,0.0106270500008019,0.0106270500008019,0.0106270500008019,0.000112934191719543,0.66091159409898,1.42206277142221,1,1.53602296133303,0.036022961333035,0.036022961333035,0.036022961333035,0.00129765374320133,1.4350977166013,1.67150708053153,1,1.79653436737485,-0.00346563262514876,0.00346563262514876,0.00346563262514876,1.20106094924955e-05,1.65415497575819,2.01839397836492,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,1,171,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,191,111,203,95,FALSE,NA,TRUE,NA,0.611145945593249,-0.0820012544067505,0.0820012544067505,0.0820012544067505,0.00672420572428063,0.305933306293878,0.916306242367292,1,0.714223655063487,-0.202067044936513,0.202067044936513,0.202067044936513,0.0408310906493747,0.44841375371493,0.994496781195653,1,1.1517282405905,0.122109240590501,0.122109240590501,0.122109240590501,0.0149106666375888,0.775540967675814,1.52818973446902,1,1.45829791876042,-0.041702081239581,0.041702081239581,0.041702081239581,0.00173906357971261,1.37607241794018,1.58427610775645,1,1.71943819383463,-0.080561806165371,0.080561806165371,0.080561806165371,0.00649020461262681,1.62996227282436,1.83179809114219,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,2,172,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,177,89,217,117,FALSE,NA,TRUE,NA,0.734230260901134,0.0410830609011337,0.0410830609011337,0.0410830609011337,0.00168781789300626,0.427225890935209,1.04022386075993,1,0.984582662208772,0.0682919622087721,0.0682919622087721,0.0682919622087721,0.00466379210232436,0.728090990827259,1.25167504434359,1,1.16178323307416,0.132164233074155,0.132164233074155,0.132164233074155,0.0174673845040796,0.778141146132333,1.55462323576452,1,1.5344015490653,0.0344015490653027,0.0344015490653027,0.0344015490653027,0.00118346657809243,1.4730492390458,1.72744038426262,1,1.79029651056326,-0.00970348943673649,0.00970348943673649,0.00970348943673649,9.41577072488566e-05,1.73814941049204,1.98632150857005,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,3,173,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,200,112,188,100,FALSE,NA,TRUE,NA,0.416020536238909,-0.277126663761091,0.277126663761091,0.277126663761091,0.0767991877673526,0.114427092381105,0.714241946542998,1,0.63069572695064,-0.28559497304936,0.28559497304936,0.28559497304936,0.0815644886310645,0.361552099475294,0.910711768964879,0,1.61607763146132,0.586458631461318,0.586458631461318,0.586458631461318,0.343933726415482,1.23002853192577,2.00782635892003,0,1.53194601032028,0.0319460103202791,0.0319460103202791,0.0319460103202791,0.00102054757538338,1.46792487115476,1.68559432629474,1,1.70036044443106,-0.0996395555689356,0.0996395555689356,0.0996395555689356,0.009928041033975,1.65356742186431,1.81085471482797,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,4,174,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,183,110,207,100,FALSE,NA,TRUE,NA,0.722119276547581,0.0289720765475813,0.0289720765475813,0.0289720765475813,0.000839381219478909,0.417861569289903,1.03009812714098,1,0.930088952019579,0.0137982520195793,0.0137982520195793,0.0137982520195793,0.000190391758795824,0.655842957277628,1.20869563547667,1,1.02681029259145,-0.00280870740854944,0.00280870740854944,0.00280870740854944,7.8888373068405e-06,0.645322053639996,1.40759003862349,1,1.50661513737904,0.0066151373790353,0.0066151373790353,0.0066151373790353,4.376004254351e-05,1.35549966947329,1.69305170644721,1,1.88968662732352,0.0896866273235171,0.0896866273235171,0.0896866273235171,0.00804369112066744,1.79001100329725,2.03332443842978,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,5,175,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,189,114,201,96,FALSE,NA,TRUE,NA,1.20091506015552,0.507767860155521,0.507767860155521,0.507767860155521,0.257828199806916,0.8806026525973,1.52874094412656,0,1.30536065690108,0.389069956901075,0.389069956901075,0.389069956901075,0.151375431363004,1.01096369734886,1.61637835491239,0,0.650727136880447,-0.378891863119553,0.378891863119553,0.378891863119553,0.143559043938206,0.254488118011525,1.0492482840755,1,1.566121213615,0.0661212136150013,0.0661212136150013,0.0661212136150013,0.00437201488992064,1.46698903865362,1.68483065205738,1,1.81130751165752,0.0113075116575163,0.0113075116575163,0.0113075116575163,0.000127859819884867,1.71885884206756,1.90873545084494,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,6,176,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0533333333333333,182,119,196,103,FALSE,NA,TRUE,NA,0.401457641115126,-0.291689558884874,0.291689558884874,0.291689558884874,0.0850827987624524,0.11440716339565,0.691652831809532,0,0.746345688511806,-0.169945011488194,0.169945011488194,0.169945011488194,0.0288813069297223,0.48751942546438,1.01309363308596,1,1.2996386611389,0.270019661138897,0.270019661138897,0.270019661138897,0.0729106174015648,0.931898280982601,1.66760210578603,1,1.53786296273511,0.0378629627351064,0.0378629627351064,0.0378629627351064,0.00143360394708005,1.48297332285914,1.59944092304319,1,1.83140415941765,0.0314041594176451,0.0314041594176451,0.0314041594176451,0.000986221228728866,1.75361719018458,1.96276296195498,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,7,177,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,206,96,187,111,FALSE,NA,TRUE,NA,0.98691458130592,0.29376738130592,0.29376738130592,0.29376738130592,0.086299274319338,0.669666101737055,1.30119383156722,1,1.07152348075996,0.155232780759958,0.155232780759958,0.155232780759958,0.0240972162224693,0.787115707166833,1.36156900859169,1,0.567852847658808,-0.461766152341192,0.461766152341192,0.461766152341192,0.213227979447989,0.181572231997617,0.960219307351159,0,1.55064225361113,0.0506422536111346,0.0506422536111346,0.0506422536111346,0.00256463785081448,1.48838297166655,1.68092301438305,1,1.73719475994366,-0.0628052400563435,0.0628052400563435,0.0628052400563435,0.00394449817853493,1.59348808845263,1.89540500206468,1
18,"n600-b1_2-b2_2p5-b3_2p8",600,8,178,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,214,86,208,92,FALSE,NA,TRUE,NA,0.735766765625751,0.0426195656257508,0.0426195656257508,0.0426195656257508,0.00181642737412768,0.404390183187019,1.07455782059925,1,1.03445209526811,0.118161395268115,0.118161395268115,0.118161395268115,0.0139621153317076,0.750281456215023,1.33007768157955,1,0.883441101289419,-0.146177898710581,0.146177898710581,0.146177898710581,0.0213679780714408,0.488174873870221,1.2784281610328,1,1.44020837064095,-0.0597916293590459,0.0597916293590459,0.0597916293590459,0.00357503894140952,1.33503712490965,1.59941125407113,1,1.717855112046,-0.0821448879539959,0.0821448879539959,0.0821448879539959,0.00674778261697454,1.63202006417638,1.84007264017261,1
