"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_1-b2_2p8-b3_2p8",600,9,119,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,109,211,86,FALSE,NA,TRUE,NA,0.201807372171624,0.201807372171624,0.201807372171624,0.201807372171624,0.0407262154628163,-0.128989477279848,0.536093223325721,1,1.05208591005846,0.0224669100584616,0.0224669100584616,0.0224669100584616,0.000504762047575002,0.761297266898953,1.35314884254108,1,0.819197007244786,-0.210421992755214,0.210421992755214,0.210421992755214,0.0442774150350752,0.427167418472099,1.20545763165837,1,1.41168236150981,-0.0883176384901854,0.0883176384901854,0.0883176384901854,0.00780000526848307,1.30073624967835,1.49987765118037,0,1.69623653065271,-0.103763469347292,0.103763469347292,0.103763469347292,0.0107668575709864,1.5231447889227,1.84651490436183,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,10,120,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,187,88,212,113,FALSE,NA,TRUE,NA,0.0478374094386107,0.0478374094386107,0.0478374094386107,0.0478374094386107,0.00228841774179728,-0.281162789342767,0.369993879288581,1,1.08996398796847,0.0603449879684703,0.0603449879684703,0.0603449879684703,0.00364151757291483,0.823303108003839,1.36491957393731,1,1.02944039271913,-0.000178607280872933,0.000178607280872933,0.000178607280872933,3.19005607808229e-08,0.643782126473392,1.42344037757967,1,1.49140961600467,-0.00859038399533052,0.00859038399533052,0.00859038399533052,7.37946971872307e-05,1.44544588412072,1.57397019260451,1,1.77963658876822,-0.020363411231777,0.020363411231777,0.020363411231777,0.000414668516994461,1.73993762732968,1.84896721464917,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,1,121,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0716666666666667,199,108,203,90,FALSE,NA,TRUE,NA,0.223571484251048,0.223571484251048,0.223571484251048,0.223571484251048,0.0499842085702168,-0.0877307126230524,0.540433889283803,1,1.08455995106278,0.0549409510627754,0.0549409510627754,0.0549409510627754,0.00301850810368228,0.804439278710592,1.37037328053206,1,0.8944755932373,-0.1351434067627,0.1351434067627,0.1351434067627,0.0182637403914287,0.513118955855776,1.27491334835389,1,1.45312977146858,-0.046870228531418,0.046870228531418,0.046870228531418,0.00219681832258735,1.40599100347756,1.50173502440801,1,1.78962393117376,-0.0103760688262438,0.0103760688262438,0.0103760688262438,0.000107662804286947,1.71049756085584,1.87111566621951,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,2,122,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,213,97,199,91,FALSE,NA,TRUE,NA,-0.102051101209742,-0.102051101209742,0.102051101209742,0.102051101209742,0.010414427258121,-0.425457043771598,0.226488389231277,1,1.10707607080132,0.0774570708013156,0.0774570708013156,0.0774570708013156,0.00599959781712002,0.826577992121626,1.3981152156931,1,1.00297811859351,-0.0266408814064856,0.0266408814064856,0.0266408814064856,0.000709736562114429,0.618992155611211,1.38522255133618,1,1.52404682679554,0.0240468267955392,0.0240468267955392,0.0240468267955392,0.00057824987893466,1.45660895836344,1.59854760003783,1,1.8352367001175,0.0352367001175002,0.0352367001175002,0.0352367001175002,0.00124162503517064,1.77333088865222,1.92102651868574,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,3,123,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,109,212,85,FALSE,NA,TRUE,NA,0.0600585979352117,0.0600585979352117,0.0600585979352117,0.0600585979352117,0.00360703518594342,-0.272169403887064,0.394924414129933,1,1.14285118315088,0.113232183150882,0.113232183150882,0.113232183150882,0.0128215273011148,0.838961006625095,1.4517166217212,1,0.880945346526703,-0.148673653473298,0.148673653473298,0.148673653473298,0.0221038552370982,0.486599987346029,1.26947044234016,1,1.55344262893905,0.0534426289390477,0.0534426289390477,0.0534426289390477,0.00285611458791674,1.49244339299193,1.73931576154741,1,1.8581612501605,0.0581612501605,0.0581612501605,0.0581612501605,0.00338273102023226,1.78635284492113,2.22033102363431,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,4,124,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,204,95,192,109,FALSE,NA,TRUE,NA,0.0913550879003312,0.0913550879003312,0.0913550879003312,0.0913550879003312,0.00834575208527725,-0.2268687496929,0.405340565183681,1,1.12760476462131,0.0979857646213103,0.0979857646213103,0.0979857646213103,0.00960121006842282,0.861049697582989,1.40701669407704,1,0.99702741222062,-0.0325915877793805,0.0325915877793805,0.0325915877793805,0.00106221159398107,0.616218340991718,1.37798506278011,1,1.50483612130582,0.00483612130582323,0.00483612130582323,0.00483612130582323,2.33880692846374e-05,1.4520920066657,1.63274407989127,1,1.82400321862704,0.0240032186270425,0.0240032186270425,0.0240032186270425,0.000576154504457598,1.76150482877278,1.91612097635171,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,5,125,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,196,104,202,98,FALSE,NA,TRUE,NA,-0.234143398949809,-0.234143398949809,0.234143398949809,0.234143398949809,0.0548231312717696,-0.549239785762144,0.0749319890600057,1,0.790878225957542,-0.238740774042458,0.238740774042458,0.238740774042458,0.0569971571903921,0.525186996685095,1.0649121459183,1,1.3091807543157,0.2795617543157,0.2795617543157,0.2795617543157,0.078154774476072,0.931673096812986,1.68647637280855,1,1.57382008748742,0.0738200874874193,0.0738200874874193,0.0738200874874193,0.00544940531665024,1.48767688592118,1.65571579968101,1,1.83672679558117,0.0367267955811694,0.0367267955811694,0.0367267955811694,0.00134885751366101,1.78368918878595,1.89535390136973,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,6,126,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,200,103,196,101,FALSE,NA,TRUE,NA,0.112062552301379,0.112062552301379,0.112062552301379,0.112062552301379,0.0125580156282993,-0.200530486838435,0.427036513596691,1,0.890584292436225,-0.139034707563775,0.139034707563775,0.139034707563775,0.0193306499073446,0.619671094347572,1.1710524159944,1,1.05736208097871,0.027743080978706,0.027743080978706,0.027743080978706,0.000769678542191041,0.667134511202437,1.43807951096338,1,1.50629003668797,0.00629003668797457,0.00629003668797457,0.00629003668797457,3.9564561536066e-05,1.27060191673093,1.72945601348367,1,1.85068833567245,0.0506883356724452,0.0506883356724452,0.0506883356724452,0.00256930737324248,1.72299671291523,2.0792169600863,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,7,127,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,200,87,212,101,FALSE,NA,TRUE,NA,0.0393592512447867,0.0393592512447867,0.0393592512447867,0.0393592512447867,0.00154915065855024,-0.294508827167136,0.373590029472774,1,0.927861273158907,-0.101757726841093,0.101757726841093,0.101757726841093,0.0103546349718665,0.656394166330061,1.2088457050266,1,1.02998618373931,0.000367183739305332,0.000367183739305332,0.000367183739305332,1.34823898410246e-07,0.626811395766281,1.43420568901688,1,1.44360288412619,-0.0563971158738117,0.0563971158738117,0.0563971158738117,0.00318063467888414,1.39917063705976,1.52248278163914,1,1.76033733611129,-0.039662663888707,0.039662663888707,0.039662663888707,0.00157312690674854,1.66920456646475,1.8459571692373,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,8,128,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,211,89,191,109,FALSE,NA,TRUE,NA,0.232090008264709,0.232090008264709,0.232090008264709,0.232090008264709,0.0538657719363127,-0.0987876338198539,0.559407581718493,1,1.31044423848455,0.280825238484549,0.280825238484549,0.280825238484549,0.0788628145699036,1.02596227947381,1.60633446564593,1,0.754784767842451,-0.274834232157549,0.274834232157549,0.274834232157549,0.0755338551656295,0.364511896707244,1.14724046103322,1,1.48490026729412,-0.0150997327058833,0.0150997327058833,0.0150997327058833,0.000228001927789121,1.46406565368416,1.50524742581447,1,1.78286892325041,-0.0171310767495876,0.0171310767495876,0.0171310767495876,0.00029347379060026,1.7183261341017,1.81307045994753,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,9,129,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,195,94,205,106,FALSE,NA,TRUE,NA,-0.179795383337711,-0.179795383337711,0.179795383337711,0.179795383337711,0.0323263798695544,-0.496999892066196,0.136052505636168,1,0.926426735786607,-0.103192264213393,0.103192264213393,0.103192264213393,0.0106486433934868,0.663244337117103,1.19456133564943,1,1.14338487621494,0.113765876214944,0.113765876214944,0.113765876214944,0.0129426745909539,0.761226056922612,1.52429989218147,1,1.72785688327865,0.227856883278652,0.227856883278652,0.227856883278652,0.0519187592574614,1.42798891296086,1.89347404427918,1,1.7786365906911,-0.0213634093089039,0.0213634093089039,0.0213634093089039,0.000456395257299762,1.67092417641867,1.91345869345995,1
13,"n600-b1_1-b2_2p8-b3_2p8",600,10,130,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.183957670783359,0.183957670783359,0.183957670783359,0.183957670783359,0.0338404246400388,-0.149360545444782,0.517112068882853,1,1.3661680770571,0.336549077057102,0.336549077057102,0.336549077057102,0.113265281267987,1.07944691339063,1.65820581100725,0,0.724261112615676,-0.305357887384324,0.305357887384324,0.305357887384324,0.0932434393878175,0.326418582126563,1.11606711172829,1,1.52423469315662,0.0242346931566226,0.0242346931566226,0.0242346931566226,0.000587320352395652,1.47909421671565,1.57896485822457,1,1.78880715762305,-0.0111928423769483,0.0111928423769483,0.0111928423769483,0.000125279720475209,1.75017710872208,1.83376357152075,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,1,131,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,162,107,226,105,FALSE,NA,TRUE,NA,0.171355401802892,0.171355401802892,0.171355401802892,0.171355401802892,0.0293626737270306,-0.131514635852737,0.478164044301579,1,1.17897932111646,0.149360321116456,0.149360321116456,0.149360321116456,0.022308505524011,0.905765040464371,1.45183885193614,1,0.897305431221256,-0.132313568778744,0.132313568778744,0.132313568778744,0.0175068804829674,0.520929316062261,1.27888027977446,1,1.5643896763296,0.0643896763295952,0.0643896763295952,0.0643896763295952,0.00414603041783004,1.48835139051833,1.69217931427841,1,1.83361541085047,0.0336154108504685,0.0336154108504685,0.0336154108504685,0.00112999584664579,1.74871297021338,1.95566026809414,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,2,132,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,188,109,190,113,FALSE,NA,TRUE,NA,-0.195819322459927,-0.195819322459927,0.195819322459927,0.195819322459927,0.038345207048665,-0.50534150745165,0.117986050429392,1,0.791765054153167,-0.237853945846833,0.237853945846833,0.237853945846833,0.0565744995549081,0.527389095981536,1.06506563758488,1,1.276411602104,0.246792602104004,0.246792602104004,0.246792602104004,0.0609065884532652,0.892780762297303,1.66223627169421,1,1.45363724375194,-0.0463627562480622,0.0463627562480622,0.0463627562480622,0.00214950516691723,1.34410158700035,1.52483362979555,1,1.77670984311456,-0.0232901568854424,0.0232901568854424,0.0232901568854424,0.000542431407748522,1.47708354279832,1.93157747278841,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,3,133,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,213,93,187,107,FALSE,NA,TRUE,NA,0.0323746249855227,0.0323746249855227,0.0323746249855227,0.0323746249855227,0.00104811634295323,-0.282102932949792,0.344282192736505,1,1.05175195264372,0.0221329526437195,0.0221329526437195,0.0221329526437195,0.00048986759272913,0.773690829297805,1.3340686091813,1,0.990410275371386,-0.0392087246286145,0.0392087246286145,0.0392087246286145,0.00153732408700252,0.608535680195004,1.368308014761,1,1.51488800788033,0.0148880078803273,0.0148880078803273,0.0148880078803273,0.000221652778644688,1.48093133626207,1.60979183036991,1,1.88792910875193,0.0879291087519269,0.0879291087519269,0.0879291087519269,0.0077315281659082,1.77871107469987,2.1007834179676,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,4,134,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,198,94,206,102,FALSE,NA,TRUE,NA,-0.177035614848493,-0.177035614848493,0.177035614848493,0.177035614848493,0.031341608924784,-0.509838061914098,0.152817069271264,1,0.978079685005201,-0.0515393149947988,0.0515393149947988,0.0515393149947988,0.00265630099013309,0.701827451159027,1.26563050664115,1,1.2152088427687,0.185589842768702,0.185589842768702,0.185589842768702,0.0344435897389114,0.822632992721284,1.61154049104489,1,1.51258899209547,0.0125889920954663,0.0125889920954663,0.0125889920954663,0.000158482721979712,1.43403546584032,1.64392124983269,1,1.78389100805066,-0.0161089919493365,0.0161089919493365,0.0161089919493365,0.000259499621623787,1.67465354095337,1.88082800567234,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,5,135,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,189,82,225,104,FALSE,NA,TRUE,NA,0.128033407820603,0.128033407820603,0.128033407820603,0.128033407820603,0.0163925535181567,-0.205690221686331,0.463319880233155,1,0.753025033922162,-0.276593966077838,0.276593966077838,0.276593966077838,0.0765042220706682,0.492169900640965,1.01613283519208,0,1.08441511373909,0.0547961137390931,0.0547961137390931,0.0547961137390931,0.00300261408090763,0.68953477876364,1.48222864017642,1,1.43425235860547,-0.0657476413945313,0.0657476413945313,0.0657476413945313,0.00432275234894388,1.28234388172367,1.53247050837983,1,1.7608996495701,-0.0391003504299015,0.0391003504299015,0.0391003504299015,0.00152883740374109,1.67006848692711,1.8333892433184,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,6,136,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,197,120,189,94,FALSE,NA,TRUE,NA,0.168246477938409,0.168246477938409,0.168246477938409,0.168246477938409,0.0283068773386794,-0.155883008160386,0.495928025538192,1,1.33860270991243,0.308983709912434,0.308983709912434,0.308983709912434,0.0954709329912514,1.04283125974894,1.64703559616987,0,0.769021755304288,-0.260597244695712,0.260597244695712,0.260597244695712,0.0679109239429968,0.377510375194277,1.16307426936976,1,1.4977354853002,-0.00226451469979572,0.00226451469979572,0.00226451469979572,5.12802682559088e-06,1.41554958519984,1.58803592616965,1,1.86863720686152,0.0686372068615206,0.0686372068615206,0.0686372068615206,0.00471106616575118,1.74076441198923,1.96625145629786,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,7,137,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,210,93,208,89,FALSE,NA,TRUE,NA,0.0942164707308278,0.0942164707308278,0.0942164707308278,0.0942164707308278,0.00887674335697293,-0.238000451895815,0.427900058867581,1,0.992212126958168,-0.0374068730418323,0.0374068730418323,0.0374068730418323,0.00139927415076776,0.708487524357667,1.28752254385446,1,0.952665194906738,-0.0769538050932626,0.0769538050932626,0.0769538050932626,0.00592188811833184,0.559197081711411,1.34776360272461,1,1.47164484404896,-0.0283551559510424,0.0283551559510424,0.0283551559510424,0.000804014869007937,1.35692381768268,1.71588774411869,1,1.83165210621156,0.0316521062115618,0.0316521062115618,0.0316521062115618,0.00100185582762799,1.70540206790529,2.04997005269722,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,8,138,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,191,106,192,111,FALSE,NA,TRUE,NA,0.00849283212713164,0.00849283212713164,0.00849283212713164,0.00849283212713164,7.21281975396393e-05,-0.298192834849603,0.314517350458542,1,0.825271848203831,-0.204347151796169,0.204347151796169,0.204347151796169,0.0417577584472066,0.560495519430159,1.09866910454135,1,1.23404696081534,0.204427960815343,0.204427960815343,0.204427960815343,0.0417907911631196,0.854237284441909,1.61670782897911,1,1.26751997406345,-0.232480025936553,0.232480025936553,0.232480025936553,0.0540469624594603,1.14303115919538,1.41181408603102,0,1.836378583294,0.0363785832939962,0.0363785832939962,0.0363785832939962,0.00132340132247822,1.55827374430582,2.06361946673697,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,9,139,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,218,102,176,104,FALSE,NA,TRUE,NA,-0.00749429223391862,-0.00749429223391862,0.00749429223391862,0.00749429223391862,5.61644160873729e-05,-0.319993595949615,0.302695704814988,1,0.987520231128551,-0.0420987688714493,0.0420987688714493,0.0420987688714493,0.0017723063404917,0.71082259421512,1.2707363305925,1,1.07344593634498,0.0438269363449844,0.0438269363449844,0.0438269363449844,0.00192080034938731,0.694934623153702,1.45458745925557,1,1.51532414377224,0.015324143772244,0.015324143772244,0.015324143772244,0.000234829382352405,1.48589827414594,1.5747846183943,1,1.80496392304159,0.00496392304159343,0.00496392304159343,0.00496392304159343,2.46405319628622e-05,1.75447018128154,1.87006363723116,1
14,"n600-b1_1-b2_2p8-b3_2p8",600,10,140,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,184,110,202,104,FALSE,NA,TRUE,NA,-0.110533778446789,-0.110533778446789,0.110533778446789,0.110533778446789,0.0122177161777239,-0.415832693299635,0.197069491891734,1,0.776268648443373,-0.253350351556627,0.253350351556627,0.253350351556627,0.0641864006338667,0.514367131575438,1.04462015009553,1,1.16337802279345,0.133759022793454,0.133759022793454,0.133759022793454,0.0178914761786597,0.784868286116218,1.5417009914207,1,1.47409715104595,-0.0259028489540478,0.0259028489540478,0.0259028489540478,0.000670957583936216,1.39830215907179,1.57312279939474,1,1.78098878514141,-0.019011214858595,0.019011214858595,0.019011214858595,0.000361426290399664,1.69945834208152,1.88876448470146,1
15,"n600-b1_1-b2_2p8-b3_2p8",600,1,141,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,202,98,204,96,FALSE,NA,TRUE,NA,0.28892162621643,0.28892162621643,0.28892162621643,0.28892162621643,0.0834757060955465,-0.0354658570572396,0.623119940432547,1,1.0681937499336,0.0385747499336029,0.0385747499336029,0.0385747499336029,0.00148801133244,0.789427807587702,1.36202608502634,1,0.869487438890265,-0.160131561109735,0.160131561109735,0.160131561109735,0.0256421168634408,0.478471493735869,1.25731228786586,1,1.53179434120526,0.0317943412052646,0.0317943412052646,0.0317943412052646,0.00101088013267679,1.47665961602031,1.61977904911355,1,1.83896524709918,0.0389652470991817,0.0389652470991817,0.0389652470991817,0.00151829048150029,1.79675159133856,1.92714844882393,1
15,"n600-b1_1-b2_2p8-b3_2p8",600,2,142,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,191,100,217,92,FALSE,NA,TRUE,NA,0.221087725006755,0.221087725006755,0.221087725006755,0.221087725006755,0.0488797821486626,-0.106959852043651,0.545377632335532,1,1.04345925622943,0.013840256229426,0.013840256229426,0.013840256229426,0.000191552692496164,0.765049187727834,1.33061162313867,1,1.08670063252709,0.0570816325270864,0.0570816325270864,0.0570816325270864,0.00325831277195733,0.691747184197535,1.48203431588454,1,1.52999926181371,0.0299992618137106,0.0299992618137106,0.0299992618137106,0.000899955709367555,1.4364180902512,1.58528357553948,1,1.90787253832281,0.107872538322807,0.107872538322807,0.107872538322807,0.0116364845242055,1.78917382171555,1.98184970738354,1
15,"n600-b1_1-b2_2p8-b3_2p8",600,3,143,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,193,106,212,89,FALSE,NA,TRUE,NA,-0.282306756634698,-0.282306756634698,0.282306756634698,0.282306756634698,0.0796971048416024,-0.606279092032534,0.039399470698896,1,0.899479940084964,-0.130139059915036,0.130139059915036,0.130139059915036,0.0169361749155693,0.625571821847663,1.17465099171341,1,1.26960014190671,0.239981141906708,0.239981141906708,0.239981141906708,0.0575909484708476,0.882696599794904,1.65899549461788,1,1.45697133100213,-0.0430286689978685,0.0430286689978685,0.0430286689978685,0.00185146635572813,1.29832696298548,1.56455245053946,1,1.75904733238846,-0.0409526676115421,0.0409526676115421,0.0409526676115421,0.00167712098450145,1.60779288230395,1.94896221592604,1
15,"n600-b1_1-b2_2p8-b3_2p8",600,4,144,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,189,95,207,109,FALSE,NA,TRUE,NA,0.0904719200854634,0.0904719200854634,0.0904719200854634,0.0904719200854634,0.00818516832395047,-0.237373301686389,0.416583548214449,1,1.06318361090833,0.0335646109083345,0.0335646109083345,0.0335646109083345,0.00112658310542789,0.795350708423759,1.34166305454683,1,1.00910488324084,-0.0205141167591552,0.0205141167591552,0.0205141167591552,0.00042082898640825,0.620251996805263,1.40367545934119,1,1.46664995788165,-0.0333500421183461,0.0333500421183461,0.0333500421183461,0.00111222530929546,1.37378340837602,1.60306285548328,1,1.81559564831946,0.0155956483194633,0.0155956483194633,0.0155956483194633,0.000243224246504377,1.7366732321874,2.01199528978221,1
