"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,177,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,451,256,455,238,FALSE,NA,TRUE,NA,0.645904254340752,-0.0472429456592475,0.0472429456592475,0.0472429456592475,0.00223189591456261,0.449917424344023,0.847215446369967,1,0.857834495752666,-0.0584562042473338,0.0584562042473338,0.0584562042473338,0.003417127815006,0.680670771950949,1.03895727998396,1,1.21405198485931,0.184432984859308,0.184432984859308,0.184432984859308,0.0340155259041137,0.959009980016844,1.46730474431565,1,1.50043798674199,0.000437986741989915,0.000437986741989915,0.000437986741989915,1.91832386158941e-07,1.45793547673323,1.57852906588217,1,1.80577167992966,0.00577167992965943,0.00577167992965943,0.00577167992965943,3.33122892104335e-05,1.70180145485902,1.93851246353578,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,178,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,465,228,447,260,FALSE,NA,TRUE,NA,0.805425398621975,0.112278198621976,0.112278198621976,0.112278198621976,0.0126063938857958,0.606231776911975,1.00731603062722,1,1.04124020091686,0.124949500916862,0.124949500916862,0.124949500916862,0.0156123777793729,0.866113519788653,1.21755401953286,1,0.870338841018799,-0.159280158981201,0.159280158981201,0.159280158981201,0.0253701690450765,0.623085516046092,1.11575870475676,1,1.45072805133246,-0.0492719486675395,0.0492719486675395,0.0492719486675395,0.00242772492549665,1.41238774804894,1.52069499595172,1,1.7753075176934,-0.0246924823066001,0.0246924823066001,0.0246924823066001,0.000609718682461761,1.74031699073602,1.83410209761225,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,179,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,436,243,482,239,FALSE,NA,TRUE,NA,0.677958176376252,-0.015189023623748,0.015189023623748,0.015189023623748,0.000230706438642774,0.475849865474253,0.875017081382755,1,0.849806849368011,-0.0664838506319895,0.0664838506319895,0.0664838506319895,0.00442010239485669,0.671644442916211,1.02887985750827,1,1.31510623369348,0.28548723369348,0.28548723369348,0.28548723369348,0.0815029606019554,1.0646619207046,1.5648451950595,0,1.56072319599011,0.0607231959901147,0.0607231959901147,0.0607231959901147,0.00368730653125388,1.53179533116445,1.59799573708936,0,1.83391055554678,0.0339105555467787,0.0339105555467787,0.0339105555467787,0.00114992577749116,1.81078384197752,1.87855614245006,0
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,180,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0985714285714285,468,241,444,247,FALSE,NA,TRUE,NA,0.841112630713518,0.147965430713518,0.147965430713518,0.147965430713518,0.021893768686237,0.635382952466502,1.04656665093675,1,1.10327920022615,0.186988500226153,0.186988500226153,0.186988500226153,0.034964699216826,0.917319515154756,1.29178273283904,0,0.904172325123917,-0.125446674876083,0.125446674876083,0.125446674876083,0.0157368682374656,0.653194281593136,1.16234079105124,1,1.50326740091703,0.00326740091703148,0.00326740091703148,0.00326740091703148,1.06759087526182e-05,1.49209301897624,1.51596147986654,1,1.79799036442966,-0.00200963557034339,0.00200963557034339,0.00200963557034339,4.03863512558942e-06,1.78689180815826,1.81581773975039,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,181,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,463,189,493,255,FALSE,NA,TRUE,NA,0.625426564027775,-0.0677206359722254,0.0677206359722254,0.0677206359722254,0.00458608453648267,0.420124376449543,0.833575918374107,1,0.835222354711413,-0.0810683452885869,0.0810683452885869,0.0810683452885869,0.00657207660782954,0.666136246264134,1.01167267345543,1,1.00500888282305,-0.0246101171769539,0.0246101171769539,0.0246101171769539,0.000605657867463403,0.750494634507974,1.25487824999063,1,1.49113894749534,-0.00886105250465796,0.00886105250465796,0.00886105250465796,7.85182514903052e-05,1.43341314652682,1.53243247645348,1,1.77288602647763,-0.0271139735223738,0.0271139735223738,0.0271139735223738,0.000735167560171986,1.73952317684178,1.82582486005826,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,182,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,498,203,470,229,FALSE,NA,TRUE,NA,0.63862849893148,-0.0545187010685202,0.0545187010685202,0.0545187010685202,0.00297228876619866,0.426475621594424,0.852263557326045,1,0.904061221119041,-0.0122294788809593,0.0122294788809593,0.0122294788809593,0.000149560153699829,0.720829887602116,1.08707177115693,1,1.03714753658941,0.00752853658941133,0.00752853658941133,0.00752853658941133,5.66788631781051e-05,0.778616557915182,1.29268664739234,1,1.54421238716041,0.0442123871604077,0.0442123871604077,0.0442123871604077,0.00195473517842178,1.49730198343214,1.60007829027699,1,1.82534525542876,0.0253452554287561,0.0253452554287561,0.0253452554287561,0.00064238197274889,1.80041638271714,1.88209256317867,0
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,183,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,452,218,494,236,FALSE,NA,TRUE,NA,0.663354779275407,-0.0297924207245931,0.0297924207245931,0.0297924207245931,0.000887588332631164,0.462023739349587,0.867999481644472,1,1.01117276021632,0.0948820602163245,0.0948820602163245,0.0948820602163245,0.00900260535089423,0.834852763075912,1.19031778978425,1,0.931692732776031,-0.0979262672239689,0.0979262672239689,0.0979262672239689,0.00958955381242017,0.682870485003319,1.17703430420273,1,1.50216237848239,0.00216237848238965,0.00216237848238965,0.00216237848238965,4.67588070110176e-06,1.48564393212546,1.52758085208239,1,1.80806507571935,0.00806507571934634,0.00806507571934634,0.00806507571934634,6.50454463587898e-05,1.79152578466585,1.84222050971228,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,184,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,470,204,486,240,FALSE,NA,TRUE,NA,0.68699489530464,-0.00615230469536032,0.00615230469536032,0.00615230469536032,3.78508530645527e-05,0.47753441610894,0.898031674281836,1,0.953848198505458,0.0375574985054579,0.0375574985054579,0.0375574985054579,0.00141056569398747,0.774018282626807,1.13462450989018,1,1.00272914880695,-0.0268898511930489,0.0268898511930489,0.0268898511930489,0.000723064097184312,0.748454720479885,1.25691166480337,1,1.51473994487841,0.014739944878408,0.014739944878408,0.014739944878408,0.000217265975018507,1.49200573504237,1.5689744196341,1,1.81442605988237,0.0144260598823691,0.0144260598823691,0.0144260598823691,0.0002081112037297,1.77707965409969,1.85803985032479,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,185,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,448,250,475,227,FALSE,NA,TRUE,NA,0.703399601653611,0.0102524016536112,0.0102524016536112,0.0102524016536112,0.000105111739666969,0.500981190124592,0.909915714732435,1,0.938242210281987,0.0219515102819873,0.0219515102819873,0.0219515102819873,0.000481868803660193,0.75913610353877,1.12445226626722,1,1.09237463850546,0.0627556385054557,0.0627556385054557,0.0627556385054557,0.00393827016422744,0.83581304791595,1.34546662443668,1,1.50213052970193,0.00213052970192806,0.00213052970192806,0.00213052970192806,4.53915681079768e-06,1.47028690746285,1.54678296936172,1,1.8105946039842,0.0105946039841986,0.0105946039841986,0.0105946039841986,0.000112245633581998,1.7688874367902,1.87254483006982,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,186,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,458,252,476,214,FALSE,NA,TRUE,NA,0.779287243460765,0.086140043460765,0.086140043460765,0.086140043460765,0.00742010708742248,0.571561655348551,0.98737280512746,1,0.955495843267674,0.0392051432676744,0.0392051432676744,0.0392051432676744,0.00153704325863888,0.769312325529516,1.14573997310454,1,0.968052489255243,-0.0615665107447575,0.0615665107447575,0.0615665107447575,0.00379043524528434,0.713961610438386,1.22265921237479,1,1.43940514015365,-0.0605948598463466,0.0605948598463466,0.0605948598463466,0.00367173703979839,1.34586543948032,1.5159052397748,1,1.79126839021619,-0.00873160978380549,0.00873160978380549,0.00873160978380549,7.62410094166478e-05,1.74653094098175,1.85937183368867,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,187,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,441,218,499,242,FALSE,NA,TRUE,NA,0.516896418439091,-0.176250781560909,0.176250781560909,0.176250781560909,0.0310643380008312,0.31095098734931,0.717112547644565,1,0.839292587422469,-0.0769981125775314,0.0769981125775314,0.0769981125775314,0.0059287093405022,0.667739900221337,1.01566999340403,1,1.28061928713823,0.251000287138235,0.251000287138235,0.251000287138235,0.0630011441434764,1.02819130809858,1.53376761051455,1,1.48803124120935,-0.0119687587906456,0.0119687587906456,0.0119687587906456,0.000143251186988657,1.33760871706261,1.58141652860468,1,1.84780498458486,0.0478049845848563,0.0478049845848563,0.0478049845848563,0.00228531655115835,1.76655104267689,2.0545011478864,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,188,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,488,237,427,248,FALSE,NA,TRUE,NA,0.800356488786936,0.107209288786936,0.107209288786936,0.107209288786936,0.0114938316022006,0.59668951851193,1.00771444755089,1,1.13391098733438,0.217620287334379,0.217620287334379,0.217620287334379,0.0473585894594977,0.946880029774306,1.32360971648941,0,0.93656736410699,-0.0930516358930099,0.0930516358930099,0.0930516358930099,0.00865860694236529,0.682910071683607,1.18915627196256,1,1.48963100850694,-0.010368991493062,0.010368991493062,0.010368991493062,0.000107515984583193,1.46325881598565,1.53470502944668,1,1.81146378106073,0.0114637810607325,0.0114637810607325,0.0114637810607325,0.00013141827620841,1.78741097765383,1.87774427977199,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,189,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,473,234,470,223,FALSE,NA,TRUE,NA,0.706484495397728,0.0133372953977275,0.0133372953977275,0.0133372953977275,0.000177883448526244,0.504514749748642,0.913101776638678,1,0.923216518219889,0.00692581821988858,0.00692581821988858,0.00692581821988858,4.79669580149406e-05,0.738102326376414,1.10966245183023,1,1.02164299626254,-0.00797600373746143,0.00797600373746143,0.00797600373746143,6.36166356199988e-05,0.766143796281963,1.27649949498784,1,1.54317874709919,0.0431787470991873,0.0431787470991873,0.0431787470991873,0.00186440420105558,1.45192787333802,1.64725353622658,1,1.83220738172247,0.0322073817224691,0.0322073817224691,0.0322073817224691,0.00103731543741683,1.77820447897477,1.91676775806615,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,190,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,465,204,497,234,FALSE,NA,TRUE,NA,0.65716211186424,-0.0359850881357595,0.0359850881357595,0.0359850881357595,0.00129492656813838,0.445622804430864,0.867724377581071,1,0.922420038062193,0.00612933806219274,0.00612933806219274,0.00612933806219274,3.75687850806446e-05,0.74174362100935,1.10451307238257,1,1.16229888466516,0.132679884665163,0.132679884665163,0.132679884665163,0.0176039517947609,0.903956605262338,1.41884279813761,1,1.52309428823778,0.0230942882377825,0.0230942882377825,0.0230942882377825,0.000533346149209778,1.48826460339661,1.56928353260165,1,1.78977788323765,-0.0102221167623504,0.0102221167623504,0.0102221167623504,0.000104491671103125,1.74775674224283,1.88981445657739,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,191,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,466,239,466,229,FALSE,NA,TRUE,NA,0.621576270306177,-0.0715709296938225,0.0715709296938225,0.0715709296938225,0.00512239797723808,0.412979920253829,0.82766546189755,1,0.949047870549427,0.0327571705494273,0.0327571705494273,0.0327571705494273,0.00107303222240427,0.765564944675037,1.13691174837989,1,1.09699649346757,0.0673774934675737,0.0673774934675737,0.0673774934675737,0.00453972662597294,0.84389442302448,1.35123046252399,1,1.50639881079615,0.00639881079614546,0.00639881079614546,0.00639881079614546,4.09447796048677e-05,1.48842622317873,1.54169240439038,1,1.78962176862123,-0.0103782313787733,0.0103782313787733,0.0103782313787733,0.000107707686551354,1.76597857081878,1.84619269794303,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,192,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,462,224,492,222,FALSE,NA,TRUE,NA,0.520724850212291,-0.172422349787709,0.172422349787709,0.172422349787709,0.0297294667063152,0.321183657273764,0.720487056295057,1,0.664622052733137,-0.251668647266863,0.251668647266863,0.251668647266863,0.0633371080171327,0.489986400683816,0.844078432275068,0,1.16366035102661,0.134041351026614,0.134041351026614,0.134041351026614,0.01796708378504,0.914777742980893,1.41014226911316,1,1.50126986640158,0.001269866401576,0.001269866401576,0.001269866401576,1.61256067785159e-06,1.46632877962981,1.57278988152558,1,1.7253020113358,-0.0746979886641961,0.0746979886641961,0.0746979886641961,0.00557978951047637,1.58047224323359,1.81586984077026,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,193,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,485,222,484,209,FALSE,NA,TRUE,NA,0.727045538812502,0.0338983388125024,0.0338983388125024,0.0338983388125024,0.0011490973742472,0.51349628482496,0.937221387106847,1,0.923548104427062,0.00725740442706191,0.00725740442706191,0.00725740442706191,5.26699190179378e-05,0.737330020327303,1.11473930574685,1,1.00798790539665,-0.0216310946033502,0.0216310946033502,0.0216310946033502,0.000467904253739087,0.756916294106119,1.262757260961,1,1.52628409135561,0.0262840913556095,0.0262840913556095,0.0262840913556095,0.000690853458390026,1.45866730806993,1.652542571464,1,1.81440238606822,0.0144023860682168,0.0144023860682168,0.0144023860682168,0.000207428724457964,1.70711663138841,1.90985668250391,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,194,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,466,249,451,234,FALSE,NA,TRUE,NA,0.712095962011407,0.0189487620114066,0.0189487620114066,0.0189487620114066,0.000359055581764926,0.507640454103368,0.914901363960975,1,1.13506014443079,0.218769444430786,0.218769444430786,0.218769444430786,0.0478600698165547,0.946268049690472,1.32703024450895,0,0.937999258373928,-0.0916197416260726,0.0916197416260726,0.0916197416260726,0.00839417705562829,0.685965863797851,1.19581159556593,1,1.51680762305668,0.0168076230566772,0.0168076230566772,0.0168076230566772,0.000282496192815346,1.47725249933239,1.56328425897346,1,1.807152754432,0.00715275443200381,0.00715275443200381,0.00715275443200381,5.11618959645501e-05,1.78030060669813,1.83798255982521,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,195,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,491,234,468,207,FALSE,NA,TRUE,NA,0.699343243448401,0.00619604344840152,0.00619604344840152,0.00619604344840152,3.83909544144794e-05,0.493349912383334,0.907028570108136,1,0.910165607635195,-0.00612509236480518,0.00612509236480518,0.00612509236480518,3.75167564773948e-05,0.723600335527872,1.10069466840185,1,1.18395946865836,0.154340468658358,0.154340468658358,0.154340468658358,0.0238209802656817,0.929455404361151,1.43486459011334,1,1.51302802985529,0.0130280298552878,0.0130280298552878,0.0130280298552878,0.000169729561910271,1.47482920164765,1.58410696441966,1,1.84797880823111,0.0479788082311066,0.0479788082311066,0.0479788082311066,0.0023019660392773,1.80003654827533,1.96173281687077,0
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,196,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,448,246,477,229,FALSE,NA,TRUE,NA,0.850370028081233,0.157222828081233,0.157222828081233,0.157222828081233,0.024719017669861,0.651638332073373,1.05570927924755,1,0.905862864544911,-0.0104278354550894,0.0104278354550894,0.0104278354550894,0.00010873975227842,0.727376967302773,1.08993900137187,1,0.914055286945158,-0.115563713054842,0.115563713054842,0.115563713054842,0.0133549717750218,0.666897351624345,1.15706320799944,1,1.5255873878819,0.0255873878819046,0.0255873878819046,0.0255873878819046,0.00065471441861904,1.41647698321219,1.59692395728942,1,1.92656176516341,0.126561765163407,0.126561765163407,0.126561765163407,0.0160178804012773,1.76208099979102,2.01577549098078,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,197,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,466,240,463,231,FALSE,NA,TRUE,NA,0.569525818635103,-0.123621381364897,0.123621381364897,0.123621381364897,0.0152822459305654,0.368567020403722,0.766499549414036,1,0.823289121740018,-0.0930015782599825,0.0930015782599825,0.0930015782599825,0.00864929355884764,0.649679450877568,0.99817517562976,1,1.25656443237855,0.226945432378552,0.226945432378552,0.226945432378552,0.0515042292774877,1.01042155480736,1.50187224374496,1,1.49301981109915,-0.00698018890085361,0.00698018890085361,0.00698018890085361,4.87230370916e-05,1.4583669111576,1.52345216053807,1,1.79688139457542,-0.00311860542458176,0.00311860542458176,0.00311860542458176,9.72569979423075e-06,1.74820812965187,1.84696892010246,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,198,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,511,225,450,214,FALSE,NA,TRUE,NA,0.801430495171191,0.108283295171191,0.108283295171191,0.108283295171191,0.0117252720131313,0.590219789236826,1.01577119424274,1,0.904887142892964,-0.0114035571070358,0.0114035571070358,0.0114035571070358,0.000130041114693426,0.718723472152011,1.09439475860292,1,0.840504531667178,-0.189114468332822,0.189114468332822,0.189114468332822,0.035764282132806,0.586996673612553,1.09195925091233,1,1.44738615654455,-0.0526138434554542,0.0526138434554542,0.0526138434554542,0.00276821652315504,1.38299624144187,1.5319412674289,1,1.78134163520063,-0.0186583647993706,0.0186583647993706,0.0186583647993706,0.00034813457698639,1.72644135166747,1.86580881053022,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,199,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,494,230,466,210,FALSE,NA,TRUE,NA,0.775924726793445,0.0827775267934449,0.0827775267934449,0.0827775267934449,0.00685211894203948,0.566171452377338,0.990080575683228,1,0.984786211195627,0.0684955111956268,0.0684955111956268,0.0684955111956268,0.00469163505395024,0.7954116682633,1.17312286857416,1,1.00566286585929,-0.0239561341407102,0.0239561341407102,0.0239561341407102,0.0005738963629677,0.74780672106647,1.26060755113011,1,1.50047652979264,0.000476529792638569,0.000476529792638569,0.000476529792638569,2.27080643272158e-07,1.47110668118659,1.53829108691054,1,1.76966999406067,-0.0303300059393332,0.0303300059393332,0.0303300059393332,0.000919909260279988,1.73585603181044,1.80685453318003,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,200,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,464,243,464,229,FALSE,NA,TRUE,NA,0.859336273531803,0.166189073531803,0.166189073531803,0.166189073531803,0.027618808161359,0.65743402713133,1.06721198598695,1,1.12396435577434,0.207673655774341,0.207673655774341,0.207673655774341,0.0431283473026795,0.94019302413984,1.31311529929135,0,0.76750811665018,-0.26211088334982,0.26211088334982,0.26211088334982,0.0687021151704231,0.516377321681039,1.01393359936687,0,1.49986908028476,-0.000130919715240818,0.000130919715240818,0.000130919715240818,1.71399718387369e-08,1.45350406689911,1.63555961024305,1,1.7949566003839,-0.00504339961609812,0.00504339961609812,0.00504339961609812,2.54358796876587e-05,1.74565592208947,1.86610030682883,1
21,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,201,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,471,224,473,232,FALSE,NA,TRUE,NA,0.812734743100247,0.119587543100247,0.119587543100247,0.119587543100247,0.0143011804647535,0.609646079225455,1.02396745545872,1,0.908311764074754,-0.00797893592524557,0.00797893592524557,0.00797893592524557,6.36634184991743e-05,0.725863671553447,1.09652033091666,1,0.846947820601659,-0.182671179398341,0.182671179398341,0.182671179398341,0.0333687597827809,0.591222220122739,1.10251780074374,1,1.50954684748391,0.00954684748391244,0.00954684748391244,0.00954684748391244,9.11422968810852e-05,1.47893082691854,1.56877608757867,1,1.81439393761692,0.0143939376169173,0.0143939376169173,0.0143939376169173,0.000207185440119707,1.76645705750403,1.8612739136922,1
