"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,99,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,316,153,350,181,FALSE,NA,TRUE,NA,0.619623195845692,-0.0735240041543078,0.0735240041543078,0.0735240041543078,0.00540577918688267,0.38593153113423,0.856755845891351,1,1.09548129989647,0.0658622998964697,0.0658622998964697,0.0658622998964697,0.00433784254765252,0.889181071018037,1.30088177793502,1,0.998401029310168,-0.0312179706898318,0.0312179706898318,0.0312179706898318,0.000974561693991197,0.697603509374412,1.29185509507021,1,1.5487820507494,0.0487820507493977,0.0487820507493977,0.0487820507493977,0.00237968847531681,1.4936208177271,1.5936454160903,1,1.89571610756508,0.0957161075650819,0.0957161075650819,0.0957161075650819,0.00916157324741032,1.76081441366003,1.95396935144755,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,100,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,329,160,339,172,FALSE,NA,TRUE,NA,0.68100178497002,-0.0121454150299802,0.0121454150299802,0.0121454150299802,0.00014751110625047,0.433048804116584,0.927350391080657,1,1.0549223870198,0.0253033870197981,0.0253033870197981,0.0253033870197981,0.000640261394673685,0.839159771506587,1.27268292367038,1,0.905895106816168,-0.123723893183832,0.123723893183832,0.123723893183832,0.0153076017445643,0.604288994094354,1.20603294561393,1,1.48423255027672,-0.0157674497232845,0.0157674497232845,0.0157674497232845,0.000248612470776304,1.43674242029529,1.53242022532797,1,1.79648607318515,-0.00351392681484741,0.00351392681484741,0.00351392681484741,1.23476816601037e-05,1.74416611938535,1.85122291129171,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,101,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,335,164,320,181,FALSE,NA,TRUE,NA,0.5632892802772,-0.1298579197228,0.1298579197228,0.1298579197228,0.0168630793147331,0.324491611789194,0.804394747439233,1,1.08388728805386,0.0542682880538614,0.0542682880538614,0.0542682880538614,0.00294504708829688,0.873210232987618,1.29842404202324,1,1.08344143256427,0.0538224325642713,0.0538224325642713,0.0538224325642713,0.00289685424713553,0.791163272387129,1.37823870099022,1,1.52887678621793,0.0288767862179256,0.0288767862179256,0.0288767862179256,0.000833868782275775,1.48438932816905,1.61853272382842,1,1.8097061765688,0.00970617656880135,0.00970617656880135,0.00970617656880135,9.42098635847484e-05,1.72971363825482,1.94453665570132,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,102,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,344,176,313,167,FALSE,NA,TRUE,NA,0.894262169527305,0.201114969527305,0.201114969527305,0.201114969527305,0.040447230967969,0.65020400398889,1.13734589428989,1,1.19400489632887,0.164385896328875,0.164385896328875,0.164385896328875,0.0270227229118475,0.969966770820339,1.42238973927139,1,0.859950994099088,-0.169668005900912,0.169668005900912,0.169668005900912,0.0287872322263918,0.556022685561784,1.16246745213724,1,1.50894680935423,0.00894680935423287,0.00894680935423287,0.00894680935423287,8.00453976209887e-05,1.46184599261125,1.59426610420206,1,1.76174113396271,-0.0382588660372933,0.0382588660372933,0.0382588660372933,0.00146374083045956,1.71524776995069,1.89062833723861,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,103,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,326,178,328,168,FALSE,NA,TRUE,NA,0.763257121729272,0.070109921729272,0.070109921729272,0.070109921729272,0.00491540112488465,0.521448633449543,1.00481572958122,1,1.08255531429078,0.0529363142907797,0.0529363142907797,0.0529363142907797,0.00280225337069221,0.867808038370124,1.30454008498592,1,1.16071926700354,0.131100267003538,0.131100267003538,0.131100267003538,0.0171872800083989,0.858577287353247,1.46237961447494,1,1.47171930026442,-0.0282806997355805,0.0282806997355805,0.0282806997355805,0.00079979797753406,1.41606578152342,1.52264544430287,1,1.81446580640382,0.0144658064038217,0.0144658064038217,0.0144658064038217,0.000209259554912848,1.76091209759805,1.86130024326106,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,104,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,356,181,316,147,FALSE,NA,TRUE,NA,0.548084919609391,-0.145062280390609,0.145062280390609,0.145062280390609,0.0210430651921237,0.308471486042391,0.790390194761642,1,0.949121089523043,-0.0804979104769575,0.0804979104769575,0.0804979104769575,0.00647991359115627,0.728143706609123,1.17423977173815,1,1.26334949973348,0.233730499733482,0.233730499733482,0.233730499733482,0.0546299465056633,0.96442731018086,1.56414169689457,1,1.49727424892867,-0.00272575107132611,0.00272575107132611,0.00272575107132611,7.42971890283544e-06,1.36556117014133,1.54423433921378,1,1.79259229711808,-0.00740770288191794,0.00740770288191794,0.00740770288191794,5.48740619867754e-05,1.75360185002767,1.86272824666186,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,105,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,304,171,349,176,FALSE,NA,TRUE,NA,0.656081796630821,-0.0370654033691792,0.0370654033691792,0.0370654033691792,0.00137384412691996,0.419233284348306,0.895396514951438,1,1.05173939920965,0.0221203992096461,0.0221203992096461,0.0221203992096461,0.000489312061194114,0.840823865644375,1.26763065515656,1,1.14116828610683,0.111549286106829,0.111549286106829,0.111549286106829,0.0124432432309431,0.841912756512701,1.43796569006777,1,1.4613591992328,-0.0386408007672019,0.0386408007672019,0.0386408007672019,0.00149311148393059,1.38983047242802,1.52455370070714,1,1.78423203466515,-0.0157679653348468,0.0157679653348468,0.0157679653348468,0.000248628730800931,1.72269837515573,1.8559091546981,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,106,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,310,164,335,191,FALSE,NA,TRUE,NA,0.706570471770805,0.0134232717708046,0.0134232717708046,0.0134232717708046,0.00018018422503288,0.477441856785938,0.939143637384049,1,1.09873223606492,0.0691132360649203,0.0691132360649203,0.0691132360649203,0.00477663939936539,0.892935394001864,1.30986039113022,1,0.990565876635912,-0.0390531233640884,0.0390531233640884,0.0390531233640884,0.00152514644449071,0.694299860519636,1.28365368095827,1,1.44834250853728,-0.0516574914627175,0.0516574914627175,0.0516574914627175,0.00266849642422073,1.41283801276807,1.49371160604725,0,1.69111237747926,-0.108887622520743,0.108887622520743,0.108887622520743,0.0118565143382199,1.60154140009123,1.84756399539551,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,107,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,354,165,336,145,FALSE,NA,TRUE,NA,0.672913173338574,-0.0202340266614255,0.0202340266614255,0.0202340266614255,0.000409415834935277,0.417387798759022,0.927602579804822,1,1.08872923185861,0.0591102318586114,0.0591102318586114,0.0591102318586114,0.0034940195103788,0.859730728748467,1.32282703034066,1,1.11855885454895,0.0889398545489473,0.0889398545489473,0.0889398545489473,0.0079102977271879,0.807043315657535,1.4245922053213,1,1.52154223374423,0.0215422337442288,0.0215422337442288,0.0215422337442288,0.00046406783469099,1.49545645171153,1.56944021966398,1,1.79929635140734,-0.0007036485926597,0.0007036485926597,0.0007036485926597,4.95121341951977e-07,1.76297825111638,1.86054412781059,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,108,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,358,173,322,147,FALSE,NA,TRUE,NA,0.529422862043111,-0.163724337956889,0.163724337956889,0.163724337956889,0.0268056588394217,0.277383559523964,0.780755175880597,1,1.15425982523688,0.124640825236881,0.124640825236881,0.124640825236881,0.0155353353157307,0.92780720207094,1.38487739449772,1,1.10497839390174,0.0753593939017412,0.0753593939017412,0.0753593939017412,0.00567903824923779,0.797487813563488,1.41106656722282,1,1.50326545993854,0.00326545993853844,0.00326545993853844,0.00326545993853844,1.06632286101995e-05,1.45190402037164,1.53888573540886,1,1.80626156520222,0.00626156520221666,0.00626156520221666,0.00626156520221666,3.92071987816105e-05,1.74337517296586,1.88604590673305,1
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,109,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,320,177,360,143,FALSE,NA,TRUE,NA,0.479849200362907,-0.213297999637093,0.213297999637093,0.213297999637093,0.0454960366491853,0.23430979116589,0.728606528819101,1,0.89643058869613,-0.13318841130387,0.13318841130387,0.13318841130387,0.0177391529056489,0.681883945298486,1.12453524422763,1,1.35355134496289,0.32393234496289,0.32393234496289,0.32393234496289,0.104932164113157,1.04327930408242,1.65309143458729,0,1.48523695542767,-0.0147630445723288,0.0147630445723288,0.0147630445723288,0.000217947485044567,1.45405158581452,1.54638449903387,1,1.77412557162068,-0.0258744283793235,0.0258744283793235,0.0258744283793235,0.000669486043956742,1.73049871515174,1.79999741928601,0
11,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,110,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,331,171,336,162,FALSE,NA,TRUE,NA,0.715381777087412,0.0222345770874116,0.0222345770874116,0.0222345770874116,0.000494376418256049,0.470189014814949,0.960968221057985,1,0.974156196646152,-0.0554628033538481,0.0554628033538481,0.0554628033538481,0.00307612255586763,0.762640163403202,1.19346713041757,1,1.0480166229428,0.0183976229427982,0.0183976229427982,0.0183976229427982,0.000338472529945376,0.74633196852667,1.34290875005204,1,1.54752797265446,0.0475279726544566,0.0475279726544566,0.0475279726544566,0.00225890818464278,1.50690753639751,1.61712429924826,0,1.79433451207345,-0.00566548792655208,0.00566548792655208,0.00566548792655208,3.20977534459074e-05,1.75020662672709,1.85544379450203,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,111,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,317,175,321,187,FALSE,NA,TRUE,NA,0.814811189587188,0.121663989587188,0.121663989587188,0.121663989587188,0.0148021263622713,0.578414712389721,1.05212997403117,1,1.21133467160692,0.181715671606915,0.181715671606915,0.181715671606915,0.0330205853075523,0.99450711608889,1.4312133320407,1,0.797372388803001,-0.232246611196999,0.232246611196999,0.232246611196999,0.0539384884124902,0.505546723871596,1.0917534444336,1,1.514998274665,0.0149982746650015,0.0149982746650015,0.0149982746650015,0.000224948242926825,1.49101500037511,1.55752132246949,1,1.80611452745274,0.00611452745274277,0.00611452745274277,0.00611452745274277,3.7387445970345e-05,1.77864258345782,1.84518438447943,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,112,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,332,172,345,151,FALSE,NA,TRUE,NA,0.596531509615953,-0.0966156903840467,0.0966156903840467,0.0966156903840467,0.00933459162838598,0.353106168139589,0.843752772832718,1,0.987899491168347,-0.0417195088316535,0.0417195088316535,0.0417195088316535,0.00174051741715442,0.770748856482815,1.20969116472948,1,1.15087534830523,0.121256348305229,0.121256348305229,0.121256348305229,0.0147031020043191,0.847541486264231,1.44865936259343,1,1.52136895709345,0.0213689570934519,0.0213689570934519,0.0213689570934519,0.000456632327261787,1.47103535035318,1.60107618037189,1,1.86223806472709,0.0622380647270939,0.0622380647270939,0.0622380647270939,0.00387357670097393,1.80835023464736,1.93274807133207,0
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,113,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,314,179,326,181,FALSE,NA,TRUE,NA,0.640528666886874,-0.0526185331131264,0.0526185331131264,0.0526185331131264,0.00276871002697718,0.407551251301084,0.874196100605706,1,1.16325127498697,0.133632274986973,0.133632274986973,0.133632274986973,0.0178575849181941,0.953899325744749,1.37705877203593,1,1.03976140245948,0.0101424024594776,0.0101424024594776,0.0101424024594776,0.000102868327650018,0.745566380269017,1.33411152219079,1,1.53394003855936,0.033940038559362,0.033940038559362,0.033940038559362,0.00115192621741098,1.47599902444638,1.57885061037292,1,1.78768384344062,-0.0123161565593848,0.0123161565593848,0.0123161565593848,0.000151687712395277,1.72420804069796,1.8708369471404,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,114,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,335,158,330,177,FALSE,NA,TRUE,NA,0.719783725976358,0.0266365259763576,0.0266365259763576,0.0266365259763576,0.000709504516089172,0.475576907437318,0.966645653064049,1,1.02749060910925,-0.00212839089075367,0.00212839089075367,0.00212839089075367,4.53004778384321e-06,0.816598999592298,1.24708857731677,1,1.04412659786554,0.014507597865544,0.014507597865544,0.014507597865544,0.000210470395828337,0.743093894668994,1.3473977965603,1,1.49256957807182,-0.00743042192817911,0.00743042192817911,0.00743042192817911,5.5211170030765e-05,1.47294831689057,1.535820002378,1,1.80887879236325,0.00887879236325362,0.00887879236325362,0.00887879236325362,7.88329538297708e-05,1.78197406886796,1.85866677110468,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,115,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,333,175,331,161,FALSE,NA,TRUE,NA,0.516265893712068,-0.176881306287932,0.176881306287932,0.176881306287932,0.0312869965141251,0.280030444364603,0.755129706507688,1,1.00805497858834,-0.0215640214116648,0.0215640214116648,0.0215640214116648,0.000465007019442738,0.792734252050457,1.22846017467712,1,1.25051684499722,0.220897844997219,0.220897844997219,0.220897844997219,0.0487958579244155,0.954911339306813,1.54592568255473,1,1.51146583290799,0.0114658329079886,0.0114658329079886,0.0114658329079886,0.000131465324273915,1.48613959167972,1.66160672962668,1,1.83144555343826,0.0314455534382561,0.0314455534382561,0.0314455534382561,0.000988822831038217,1.79194356560021,1.99082634619674,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,116,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,345,131,350,174,FALSE,NA,TRUE,NA,0.508589325601883,-0.184557874398117,0.184557874398117,0.184557874398117,0.0340616090023511,0.263264555927991,0.753701143582803,1,0.877610235456796,-0.152008764543205,0.152008764543205,0.152008764543205,0.0231066644979514,0.670704238238106,1.08451891241007,1,1.24562504217852,0.216006042178523,0.216006042178523,0.216006042178523,0.0466586102576297,0.942954084125476,1.55006587093141,1,1.52333111248214,0.0233311124821358,0.0233311124821358,0.0233311124821358,0.000544340809654074,1.48099842853008,1.67557300176455,1,1.79918711209809,-0.000812887901912918,0.000812887901912918,0.000812887901912918,6.60786741076385e-07,1.72553364165121,1.89064025300795,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,117,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,335,169,334,162,FALSE,NA,TRUE,NA,0.653901268513466,-0.0392459314865335,0.0392459314865335,0.0392459314865335,0.00154024313824569,0.413558415585283,0.891765263187959,1,0.936200283813195,-0.0934187161868049,0.0934187161868049,0.0934187161868049,0.0087270565339908,0.722756098838204,1.1516905440735,1,1.21800974659951,0.188390746599507,0.188390746599507,0.188390746599507,0.0354910734043197,0.924011912273769,1.51809730866037,1,1.42008091876736,-0.0799190812326447,0.0799190812326447,0.0799190812326447,0.00638705954507006,1.37158520792352,1.50373569823878,1,1.74940534373862,-0.0505946562613826,0.0505946562613826,0.0505946562613826,0.00255981924220746,1.67825764512992,1.86969535005044,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,118,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,325,179,327,169,FALSE,NA,TRUE,NA,0.624738385117128,-0.0684088148828722,0.0684088148828722,0.0684088148828722,0.00467976595367908,0.393697742007651,0.858405054621009,1,1.0310525192191,0.00143351921910084,0.00143351921910084,0.00143351921910084,2.05497735153149e-06,0.820053851197286,1.24662098595514,1,1.12344949111096,0.0938304911109611,0.0938304911109611,0.0938304911109611,0.00880416106212415,0.834661268912991,1.40821497812382,1,1.50114882712211,0.0011488271221074,0.0011488271221074,0.0011488271221074,1.31980375648957e-06,1.48390892185708,1.52106194378581,1,1.79332471241845,-0.00667528758155189,0.00667528758155189,0.00667528758155189,4.45594642964209e-05,1.77039718925157,1.81871071770974,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,119,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,344,149,338,169,FALSE,NA,TRUE,NA,0.64661691469191,-0.0465302853080902,0.0465302853080902,0.0465302853080902,0.00216506745085228,0.395402499252526,0.892482873654939,1,1.07302377386425,0.0434047738642467,0.0434047738642467,0.0434047738642467,0.00188397439420639,0.85934323256716,1.29007299005163,1,1.03649314455701,0.00687414455700552,0.00687414455700552,0.00687414455700552,4.72538633906087e-05,0.738671753443638,1.34369837745179,1,1.48845182115822,-0.0115481788417762,0.0115481788417762,0.0115481788417762,0.000133360434561647,1.45567639000636,1.52626156454813,1,1.80617507320605,0.00617507320605393,0.00617507320605393,0.00617507320605393,3.81315291001251e-05,1.77187785955526,1.84165507821757,1
12,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,120,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,313,171,357,159,FALSE,NA,TRUE,NA,0.469417072762576,-0.223730127237424,0.223730127237424,0.223730127237424,0.0500551698336737,0.231168768628038,0.708674500697477,1,0.771451289721706,-0.258167710278294,0.258167710278294,0.258167710278294,0.0666505666303372,0.562802056253679,0.986885893529326,0,1.32248875181405,0.29286975181405,0.29286975181405,0.29286975181405,0.0857726915276232,1.02605039050781,1.61699164994062,1,1.52229839286974,0.0222983928697442,0.0222983928697442,0.0222983928697442,0.00049721832457346,1.4706353127319,1.57786183129721,1,1.82744099927802,0.0274409992780176,0.0274409992780176,0.0274409992780176,0.000753008441376161,1.74723181115993,1.89062365387874,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,121,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,337,163,348,152,FALSE,NA,TRUE,NA,0.62345061324657,-0.0696965867534298,0.0696965867534298,0.0696965867534298,0.00485761420507837,0.377372117420707,0.875791723786229,1,0.92139282534166,-0.10822617465834,0.10822617465834,0.10822617465834,0.0117129048811775,0.699818141857606,1.14756984806475,1,1.07785711578181,0.0482381157818133,0.0482381157818133,0.0482381157818133,0.00232691581417962,0.769383960222003,1.37959661218409,1,1.50510725064447,0.00510725064446937,0.00510725064446937,0.00510725064446937,2.60840091454328e-05,1.49592915855884,1.53345492398718,1,1.80582329089896,0.00582329089895572,0.00582329089895572,0.00582329089895572,3.39107168938606e-05,1.79393285222529,1.84059089921267,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,122,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.085,306,186,341,167,FALSE,NA,TRUE,NA,0.892177306412175,0.199030106412175,0.199030106412175,0.199030106412175,0.0396129832584415,0.655204529825292,1.13175308538746,1,1.06302164096095,0.0334026409609531,0.0334026409609531,0.0334026409609531,0.00111573642316634,0.847779065415717,1.28479925916906,1,0.808000902693877,-0.221618097306123,0.221618097306123,0.221618097306123,0.0491145810535861,0.503713985038805,1.10606673523512,1,1.52022996916047,0.0202299691604708,0.0202299691604708,0.0202299691604708,0.0004092516522336,1.45381068556596,1.6448495120729,1,1.77916651657562,-0.0208334834243835,0.0208334834243835,0.0208334834243835,0.000434034031594063,1.72010494413481,1.84543363810336,1
13,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,123,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,338,169,320,173,FALSE,NA,TRUE,NA,0.654893926541398,-0.0382532734586016,0.0382532734586016,0.0382532734586016,0.00146331293029856,0.419925879153024,0.894254627691066,1,1.03433887912801,0.00471987912800698,0.00471987912800698,0.00471987912800698,2.22772589829959e-05,0.823323982319322,1.25077670195053,1,1.15734893520554,0.127729935205535,0.127729935205535,0.127729935205535,0.0163149363476102,0.8631206962858,1.44915116327127,1,1.50027147393627,0.000271473936271693,0.000271473936271693,0.000271473936271693,7.36980980748474e-08,1.4845432789187,1.53181322808248,1,1.81191016109974,0.0119101610997367,0.0119101610997367,0.0119101610997367,0.000141851937421682,1.75787340991632,1.91045602250596,1
