"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,161,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,338,166,336,160,FALSE,NA,TRUE,NA,-0.0907904315889729,-0.0907904315889729,0.0907904315889729,0.0907904315889729,0.00824290246811197,-0.342934680820588,0.166170000636716,1,1.04792517899476,0.131634478994758,0.131634478994758,0.131634478994758,0.0173276360602214,0.825173516296439,1.27652401133787,1,0.911066342723406,-0.00522435727659387,0.00522435727659387,0.00522435727659387,2.72939089534993e-05,0.6075678286907,1.21061706621601,1,1.46995769376252,-0.0300423062374819,0.0300423062374819,0.0300423062374819,0.000902540164066646,1.36979815453949,1.53602753934293,1,1.77132646801085,-0.0286735319891536,0.0286735319891536,0.0286735319891536,0.000822171436733013,1.68996152875131,1.82170181757543,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,162,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,303,172,362,163,FALSE,NA,TRUE,NA,-0.155657296484591,-0.155657296484591,0.155657296484591,0.155657296484591,0.0242291939488919,-0.407447479271795,0.0950422026522962,1,0.882492847482227,-0.0337978525177733,0.0337978525177733,0.0337978525177733,0.00114229483481316,0.673679840188144,1.09720644603325,1,1.25490541766009,0.338614717660094,0.338614717660094,0.338614717660094,0.114659927016025,0.954708879480343,1.55431814172705,0,1.44775112785789,-0.0522488721421088,0.0522488721421088,0.0522488721421088,0.00272994464012244,1.35330110849023,1.62650807394866,1,1.79476906994863,-0.00523093005137132,0.00523093005137132,0.00523093005137132,2.73626292023395e-05,1.7253205573492,1.91621356621225,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,163,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,362,164,316,158,FALSE,NA,TRUE,NA,0.112970717693117,0.112970717693117,0.112970717693117,0.112970717693117,0.012762383056098,-0.13889293116403,0.366462894728309,1,0.952116860554848,0.0358261605548482,0.0358261605548482,0.0358261605548482,0.00128351378010176,0.735171906266635,1.17534261971529,1,0.798872505534979,-0.117418194465021,0.117418194465021,0.117418194465021,0.0137870323914255,0.49874029223459,1.09859755096755,1,1.49946266370289,-0.000537336297110169,0.000537336297110169,0.000537336297110169,2.88730296192068e-07,1.47278206922383,1.54432280765891,1,1.79023061770019,-0.00976938229981172,0.00976938229981172,0.00976938229981172,9.54408305198746e-05,1.66233477059938,1.88024647322059,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,164,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,340,175,329,156,FALSE,NA,TRUE,NA,-0.0125214750002328,-0.0125214750002328,0.0125214750002328,0.0125214750002328,0.000156787336181456,-0.252491139225562,0.229913094946011,1,0.890661613284326,-0.0256290867156742,0.0256290867156742,0.0256290867156742,0.000656850085879548,0.674374356376482,1.10580194082916,1,0.953653961855504,0.0373632618555041,0.0373632618555041,0.0373632618555041,0.00139601333648297,0.66347951117031,1.24909203151059,1,1.5213432721246,0.0213432721245985,0.0213432721245985,0.0213432721245985,0.000455535264984664,1.4744502887572,1.58417346469646,1,1.85837433887719,0.0583743388771865,0.0583743388771865,0.0583743388771865,0.0034075634393486,1.79957749192261,1.92651877000592,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,165,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,324,195,326,155,FALSE,NA,TRUE,NA,-0.0151259583199961,-0.0151259583199961,0.0151259583199961,0.0151259583199961,0.000228794615098259,-0.258591173262164,0.228044128059579,1,0.987268617008276,0.0709779170082762,0.0709779170082762,0.0709779170082762,0.00503786470283374,0.770887130012183,1.21278728960876,1,0.852743785109124,-0.0635469148908757,0.0635469148908757,0.0635469148908757,0.0040382103921482,0.561027116048658,1.14310127723467,1,1.51167593435378,0.0116759343537798,0.0116759343537798,0.0116759343537798,0.000136327443033775,1.44699220204624,1.58520229645735,1,1.82793778593927,0.02793778593927,0.02793778593927,0.02793778593927,0.000780519883188472,1.75672407822662,1.90411207265972,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,166,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,303,166,346,185,FALSE,NA,TRUE,NA,0.00229512787625621,0.00229512787625621,0.00229512787625621,0.00229512787625621,5.26761196836835e-06,-0.245464453645518,0.242329601009066,1,1.0486328463867,0.132342146386703,0.132342146386703,0.132342146386703,0.0175144437102395,0.845315303545945,1.25509047504456,1,0.791535685303663,-0.124755014696337,0.124755014696337,0.124755014696337,0.0155638136918833,0.502319836163418,1.08385812041005,1,1.53110863056899,0.0311086305689923,0.0311086305689923,0.0311086305689923,0.00096774689587804,1.48427194633246,1.59111538454048,1,1.80657694636557,0.00657694636556627,0.00657694636556627,0.00657694636556627,4.32562234955354e-05,1.74539584416849,1.91487742870089,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,167,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,349,163,322,166,FALSE,NA,TRUE,NA,0.00580240381486074,0.00580240381486074,0.00580240381486074,0.00580240381486074,3.36678900307105e-05,-0.238480976054575,0.252764216698983,1,0.80248518050596,-0.11380551949404,0.11380551949404,0.11380551949404,0.0129516962673084,0.589612290574335,1.01630896481035,1,0.992098318568685,0.0758076185686851,0.0758076185686851,0.0758076185686851,0.00574679503305525,0.694139929650728,1.28738745843886,1,1.47449487166403,-0.0255051283359657,0.0255051283359657,0.0255051283359657,0.000650511571434083,1.32398447877193,1.54491988307389,1,1.79549475050484,-0.00450524949516407,0.00450524949516407,0.00450524949516407,2.02972730136761e-05,1.67812438653208,1.88031259626104,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,168,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,335,174,333,158,FALSE,NA,TRUE,NA,-0.0450150139501356,-0.0450150139501356,0.0450150139501356,0.0450150139501356,0.00202635148093091,-0.29283176630662,0.201885005266857,1,0.887526347248163,-0.0287643527518366,0.0287643527518366,0.0287643527518366,0.000827387989232092,0.67270269518632,1.10957469674537,1,0.874573029238642,-0.041717670761358,0.041717670761358,0.041717670761358,0.00174036405375307,0.574384358495229,1.1732920099692,1,1.49872823595937,-0.00127176404062546,0.00127176404062546,0.00127176404062546,1.61738377502799e-06,1.45993123850134,1.54960287252079,1,1.81808807251136,0.0180880725113552,0.0180880725113552,0.0180880725113552,0.000327178367176045,1.73246199403678,1.9000584824488,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,169,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,334,151,343,172,FALSE,NA,TRUE,NA,0.208335108538863,0.208335108538863,0.208335108538863,0.208335108538863,0.0434035174498997,-0.0358761235557138,0.452452198236408,1,0.918437509794036,0.00214680979403625,0.00214680979403625,0.00214680979403625,4.60879229176998e-06,0.713368967653122,1.12523409068497,1,0.747852365143688,-0.168438334856312,0.168438334856312,0.168438334856312,0.0283714726491672,0.45484754236718,1.03622777936945,1,1.54072902388947,0.0407290238894746,0.0407290238894746,0.0407290238894746,0.0016588533869894,1.4284800195253,1.66312558351055,1,1.80571894876044,0.0057189487604421,0.0057189487604421,0.0057189487604421,3.27063749245622e-05,1.68410457415388,1.88934740232562,1
17,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,170,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,349,182,308,161,FALSE,NA,TRUE,NA,0.113457613614214,0.113457613614214,0.113457613614214,0.113457613614214,0.0128726300870324,-0.136272745897718,0.365675252401977,1,0.959085795586781,0.0427950955867809,0.0427950955867809,0.0427950955867809,0.00183142020628171,0.740570292092199,1.18526645542629,1,0.808754591632253,-0.107536108367747,0.107536108367747,0.107536108367747,0.0115640146028799,0.502974356660602,1.11046462713412,1,1.45036735401555,-0.0496326459844498,0.0496326459844498,0.0496326459844498,0.00246339954741772,1.36319834362879,1.50968449566799,1,1.77129318419085,-0.0287068158091528,0.0287068158091528,0.0287068158091528,0.000824081273900625,1.52447091872492,1.87337484850463,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,171,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,333,174,337,156,FALSE,NA,TRUE,NA,-0.154036984568412,-0.154036984568412,0.154036984568412,0.154036984568412,0.0237273926149291,-0.401676123230506,0.0925627154159131,1,0.812056584465378,-0.104234115534622,0.104234115534622,0.104234115534622,0.0108647508412848,0.595835177348543,1.029619215106,1,1.08160699552132,0.165316295521319,0.165316295521319,0.165316295521319,0.0273294775648919,0.785987707305513,1.37628398687315,1,1.54782899692022,0.0478289969202237,0.0478289969202237,0.0478289969202237,0.00228761294639477,1.47886863421726,1.65182989836571,1,1.82246253017565,0.022462530175652,0.022462530175652,0.022462530175652,0.000504565261892078,1.75664848911699,1.92524688679033,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,172,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111,308,174,350,168,FALSE,NA,TRUE,NA,-0.280777939413177,-0.280777939413177,0.280777939413177,0.280777939413177,0.0788362512611098,-0.52984417871542,-0.0319392862989342,0,0.710709261168262,-0.205581438831738,0.205581438831738,0.205581438831738,0.0422637279921278,0.5028454977222,0.921611395325044,1,1.23738514580068,0.32109444580068,0.32109444580068,0.32109444580068,0.103101643124046,0.932711988151544,1.53837697019506,0,1.45404643455707,-0.0459535654429293,0.0459535654429293,0.0459535654429293,0.00211173017691758,1.39024117011949,1.55686360706889,1,1.75857995021923,-0.0414200497807695,0.0414200497807695,0.0414200497807695,0.00171562052384143,1.68363734643718,1.85258830748023,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,173,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,332,158,344,166,FALSE,NA,TRUE,NA,-0.221419433209481,-0.221419433209481,0.221419433209481,0.221419433209481,0.0490265654028078,-0.472462234445909,0.030284277965253,1,0.833120598739285,-0.0831701012607154,0.0831701012607154,0.0831701012607154,0.00691726574371766,0.625659531650994,1.04292411402166,1,1.22973664717035,0.313445947170347,0.313445947170347,0.313445947170347,0.0982483617975163,0.930279242943379,1.52802930116796,0,1.44914958657789,-0.0508504134221126,0.0508504134221126,0.0508504134221126,0.00258576454519977,1.40661274708973,1.50835283457081,1,1.87646583721008,0.0764658372100844,0.0764658372100844,0.0764658372100844,0.00584702426023912,1.78201818992938,1.98368768449428,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,174,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,353,132,346,169,FALSE,NA,TRUE,NA,-0.0843792367780007,-0.0843792367780007,0.0843792367780007,0.0843792367780007,0.0071198555992379,-0.349478677190355,0.176560650348781,1,0.932512135973615,0.0162214359736154,0.0162214359736154,0.0162214359736154,0.000263134985046103,0.71601040986703,1.14869028123977,1,0.995676450883197,0.0793857508831971,0.0793857508831971,0.0793857508831971,0.00630209744328903,0.687959760757345,1.30736550782923,1,1.44672170094367,-0.0532782990563303,0.0532782990563303,0.0532782990563303,0.00283857715033577,1.33458468014274,1.56340765398123,1,1.73019258832114,-0.0698074116788647,0.0698074116788647,0.0698074116788647,0.0048730747253025,1.62099820235126,1.85083127639698,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,175,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,323,162,352,163,FALSE,NA,TRUE,NA,-0.10234778485067,-0.10234778485067,0.10234778485067,0.10234778485067,0.010475069063839,-0.347326320555172,0.145870662801807,1,0.7865570714414,-0.1297336285586,0.1297336285586,0.1297336285586,0.0168308143789807,0.57944641543249,0.997369232094956,1,1.05200697200094,0.13571627200094,0.13571627200094,0.13571627200094,0.0184189064858331,0.756597265501328,1.34742607564905,1,1.45143463672953,-0.0485653632704726,0.0485653632704726,0.0485653632704726,0.00235859450959297,1.38979884019736,1.61416845544479,1,1.76073379903504,-0.0392662009649567,0.0392662009649567,0.0392662009649567,0.00154183453822037,1.70111126951317,1.89356728499073,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,176,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,355,137,346,162,FALSE,NA,TRUE,NA,-0.10620213944654,-0.10620213944654,0.10620213944654,0.10620213944654,0.0112788944230222,-0.36494968541023,0.153546244464541,1,0.888162725494144,-0.0281279745058564,0.0281279745058564,0.0281279745058564,0.000791182949802105,0.68370539135759,1.09768550635335,1,0.994118922289505,0.0778282222895051,0.0778282222895051,0.0778282222895051,0.00605723218474463,0.689090469617918,1.29474735526558,1,1.41801820633131,-0.0819817936686864,0.0819817936686864,0.0819817936686864,0.00672101449313507,1.34649016145483,1.53283580182478,1,1.73816671569504,-0.06183328430496,0.06183328430496,0.06183328430496,0.00382335504793802,1.64305961105585,1.90307992505669,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,177,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,356,158,301,185,FALSE,NA,TRUE,NA,-0.168429187499656,-0.168429187499656,0.168429187499656,0.168429187499656,0.0283683912017942,-0.413576337992446,0.0768345966575813,1,0.848734143902111,-0.0675565560978889,0.0675565560978889,0.0675565560978889,0.00456388827180721,0.64534097226173,1.055961449034,1,1.03978363825844,0.123492938258439,0.123492938258439,0.123492938258439,0.0152505057997026,0.74691349423824,1.33503317118978,1,1.5298282872134,0.0298282872134012,0.0298282872134012,0.0298282872134012,0.000889726718085157,1.47498182284643,1.66421129915223,1,1.81777830401285,0.0177783040128459,0.0177783040128459,0.0177783040128459,0.000316068093573171,1.77681273601822,1.88688714107521,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,178,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,310,193,330,167,FALSE,NA,TRUE,NA,0.0461860847023895,0.0461860847023895,0.0461860847023895,0.0461860847023895,0.0021331544201363,-0.190215932436211,0.28003246282906,1,0.931682924662923,0.0153922246629231,0.0153922246629231,0.0153922246629231,0.000236920580073899,0.724517547375526,1.14538966510627,1,0.699347250234728,-0.216943449765272,0.216943449765272,0.216943449765272,0.0470644603960573,0.412056439956653,0.981957612227132,1,1.50378452222715,0.00378452222714754,0.00378452222714754,0.00378452222714754,1.43226084877737e-05,1.39599450982004,1.60844562550201,1,1.82866608816535,0.0286660881653515,0.0286660881653515,0.0286660881653515,0.000821744610703708,1.74233516756666,1.98007558151009,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,179,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,326,164,337,173,FALSE,NA,TRUE,NA,-0.266711189124285,-0.266711189124285,0.266711189124285,0.266711189124285,0.0711348584040903,-0.510612385349521,-0.0235999998023682,0,0.694102569730673,-0.222188130269327,0.222188130269327,0.222188130269327,0.0493675652325796,0.493544188439111,0.899099929260548,0,1.14950443802727,0.233213738027271,0.233213738027271,0.233213738027271,0.0543886476046526,0.858329540238971,1.44166353318582,1,1.51306407581838,0.0130640758183806,0.0130640758183806,0.0130640758183806,0.000170670076988398,1.47670611882989,1.55575042419466,1,1.82784750325136,0.0278475032513608,0.0278475032513608,0.0278475032513608,0.000775483437334548,1.7693266819987,1.88844923848089,1
18,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,180,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,313,165,342,180,FALSE,NA,TRUE,NA,0.0369053995160128,0.0369053995160128,0.0369053995160128,0.0369053995160128,0.00136200851343652,-0.202688512451821,0.281338249400136,1,0.945156937817743,0.0288662378177434,0.0288662378177434,0.0288662378177434,0.000833259685750522,0.739740434836057,1.1533112504109,1,1.01518832337242,0.0988976233724221,0.0988976233724221,0.0988976233724221,0.00978073990871346,0.721016632940506,1.30845175401334,1,1.54005727147828,0.0400572714782792,0.0400572714782792,0.0400572714782792,0.00160458499828456,1.47401912255047,1.59946519315673,1,1.85498549116345,0.0549854911634517,0.0549854911634517,0.0549854911634517,0.00302340423848603,1.80065199885916,1.925158642019,0
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,181,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,319,144,359,178,FALSE,NA,TRUE,NA,-0.114566986511337,-0.114566986511337,0.114566986511337,0.114566986511337,0.013125594398289,-0.370673836817848,0.139940370499505,1,0.868761031552519,-0.0475296684474814,0.0475296684474814,0.0475296684474814,0.00225906938272751,0.662872174792242,1.07410392287534,1,1.00929208942431,0.0930013894243131,0.0930013894243131,0.0930013894243131,0.00864925843485274,0.706765702492515,1.31145943538948,1,1.47183705776795,-0.0281629422320535,0.0281629422320535,0.0281629422320535,0.000793151315165983,1.41515161775328,1.54224735870327,1,1.7380573687649,-0.061942631235103,0.061942631235103,0.061942631235103,0.00383688956432796,1.66440026493873,1.82275407562819,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,182,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,348,171,321,160,FALSE,NA,TRUE,NA,0.161354139593817,0.161354139593817,0.161354139593817,0.161354139593817,0.026035158364061,-0.0868288979525786,0.408051536089844,1,0.975976142071569,0.059685442071569,0.059685442071569,0.059685442071569,0.00356235199527862,0.761253509502027,1.19800900469116,1,0.815915613280971,-0.100375086719029,0.100375086719029,0.100375086719029,0.0100751580338526,0.522007375951014,1.11007995598184,1,1.51722287723863,0.0172228772386318,0.0172228772386318,0.0172228772386318,0.000296627500376982,1.4484750828589,1.59291547142902,1,1.82069561713965,0.0206956171396491,0.0206956171396491,0.0206956171396491,0.000428308568790936,1.78493425657359,1.89429524780625,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,183,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,330,163,335,172,FALSE,NA,TRUE,NA,-0.132606092987451,-0.132606092987451,0.132606092987451,0.132606092987451,0.0175843758973965,-0.383364333590419,0.115682688059898,1,0.759448113697754,-0.156842586302246,0.156842586302246,0.156842586302246,0.0245995968779776,0.554665756208099,0.966954070012096,1,1.04174288026001,0.125452180260007,0.125452180260007,0.125452180260007,0.0157382495319894,0.746909331987719,1.34293311180638,1,1.55457521089047,0.0545752108904694,0.0545752108904694,0.0545752108904694,0.0029784536437392,1.4536171422405,1.69145523739888,1,1.67919863587945,-0.12080136412055,0.12080136412055,0.12080136412055,0.0145929695733858,1.63447290629073,1.82187226818994,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,184,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,314,159,353,174,FALSE,NA,TRUE,NA,-0.0817784571060465,-0.0817784571060465,0.0817784571060465,0.0817784571060465,0.00668771604664549,-0.333562993280783,0.168084849360693,1,0.979274326313379,0.0629836263133787,0.0629836263133787,0.0629836263133787,0.00396693718358333,0.768791169076477,1.19337806785636,1,0.855284092993567,-0.0610066070064331,0.0610066070064331,0.0610066070064331,0.00372180609843737,0.558678756403236,1.15420695398331,1,1.47684444475723,-0.0231555552427669,0.0231555552427669,0.0231555552427669,0.00053617973860083,1.44831111374782,1.53214017229136,1,1.70158345109522,-0.0984165489047777,0.0984165489047777,0.0984165489047777,0.0096858170983265,1.66251308992234,1.78261961189754,0
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,185,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,353,162,320,165,FALSE,NA,TRUE,NA,-0.018374678269289,-0.018374678269289,0.018374678269289,0.018374678269289,0.000337628801499882,-0.268568155335518,0.234051641146034,1,0.864869095831679,-0.0514216041683206,0.0514216041683206,0.0514216041683206,0.00264418137524345,0.648610604636642,1.08192452440942,1,1.03384442990871,0.117553729908715,0.117553729908715,0.117553729908715,0.0138188794154511,0.733468567073184,1.33042050266902,1,1.51723453798054,0.0172345379805428,0.0172345379805428,0.0172345379805428,0.000297029299402771,1.49462706511077,1.53761933832388,1,1.79339500106469,-0.00660499893530853,0.00660499893530853,0.00660499893530853,4.36260109354268e-05,1.77237480467457,1.82817507312231,1
19,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,186,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113,304,169,330,197,FALSE,NA,TRUE,NA,0.323094552968144,0.323094552968144,0.323094552968144,0.323094552968144,0.104390090157685,0.0812509861538199,0.559914943032305,0,1.14068475189668,0.224394051896681,0.224394051896681,0.224394051896681,0.0503526905266103,0.932573749782442,1.35734056774629,0,0.611608692162698,-0.304682007837302,0.304682007837302,0.304682007837302,0.0928311258997698,0.324828767364751,0.900083313221361,0,1.43357516012853,-0.06642483987147,0.06642483987147,0.06642483987147,0.00441225935195043,1.39720506732388,1.51702872310624,1,1.76888719472418,-0.0311128052758183,0.0311128052758183,0.0311128052758183,0.000968006652130986,1.72450399227595,1.86750918060656,1
