"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,145,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,489,224,457,230,FALSE,NA,TRUE,NA,0.741797664423925,0.0486504644239255,0.0486504644239255,0.0486504644239255,0.00236686768866364,0.533644605080635,0.951146714338195,1,1.03191599653993,0.00229699653993154,0.00229699653993154,0.00229699653993154,5.27619310445746e-06,0.848987211998808,1.21831039333901,1,0.967729782836567,-0.0618892171634335,0.0618892171634335,0.0618892171634335,0.00383027520110264,0.713593878609531,1.22289879524439,1,1.50385800665198,0.00385800665198022,0.00385800665198022,0.00385800665198022,1.48842153267236e-05,1.45959036683702,1.52738470506435,1,1.79908259061701,-0.000917409382991119,0.000917409382991119,0.000917409382991119,8.41639976000146e-07,1.76717144355466,1.84394381449004,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,146,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,472,246,456,226,FALSE,NA,TRUE,NA,0.68554137235117,-0.00760582764883022,0.00760582764883022,0.00760582764883022,5.78486142237102e-05,0.478349335850385,0.893130819772325,1,1.04031827259662,0.0106992725966235,0.0106992725966235,0.0106992725966235,0.000114474434096859,0.853337035191805,1.22651108698631,1,1.10354386467715,0.0739248646771533,0.0739248646771533,0.0739248646771533,0.00546488561753543,0.84843125677579,1.35978286272337,1,1.47502221086881,-0.02497778913119,0.02497778913119,0.02497778913119,0.000623889949882192,1.44730876735695,1.51386738070803,1,1.78129322167074,-0.0187067783292576,0.0187067783292576,0.0187067783292576,0.000349943555459982,1.75544119131918,1.81430559092163,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,147,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,479,223,474,224,FALSE,NA,TRUE,NA,0.507801333661055,-0.185345866338945,0.185345866338945,0.185345866338945,0.0343530901689342,0.301811275033494,0.707669574250492,1,0.858788954196892,-0.170830045803108,0.170830045803108,0.170830045803108,0.0291829045490919,0.680096165483748,1.03790628375315,1,1.11951556856946,0.0898965685694646,0.0898965685694646,0.0898965685694646,0.00808139304056445,0.867620910973777,1.37136621933304,1,1.4872141829146,-0.0127858170854023,0.0127858170854023,0.0127858170854023,0.000163477118541365,1.39225141464071,1.61168675619894,1,1.81605477928468,0.0160547792846761,0.0160547792846761,0.0160547792846761,0.000257755937879666,1.74504033529093,1.89785625722954,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,148,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,448,244,482,226,FALSE,NA,TRUE,NA,0.705359939474914,0.0122127394749137,0.0122127394749137,0.0122127394749137,0.000149151005482117,0.500820501669557,0.908486288766576,1,1.02066006667566,-0.00895893332434317,0.00895893332434317,0.00895893332434317,8.02624863100265e-05,0.837942015096223,1.20558592726697,1,0.964581908248104,-0.0650370917518964,0.0650370917518964,0.0650370917518964,0.00422982330354459,0.716361061590584,1.21154866109788,1,1.51054883523257,0.0105488352325678,0.0105488352325678,0.0105488352325678,0.000111277924763863,1.4714471713881,1.53714215191758,1,1.82890061507239,0.0289006150723898,0.0289006150723898,0.0289006150723898,0.000835245551562447,1.79703251391134,1.87895057787158,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,149,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,453,245,471,231,FALSE,NA,TRUE,NA,0.753551631570468,0.060404431570468,0.060404431570468,0.060404431570468,0.00364869535335136,0.551870587203123,0.958697854978722,1,0.969352050835735,-0.0602669491642647,0.0602669491642647,0.0602669491642647,0.00363210516156806,0.789593508041624,1.15443310082504,1,1.06321988291124,0.0336008829112358,0.0336008829112358,0.0336008829112358,0.00112901933241457,0.808874859906427,1.31755867688031,1,1.49079481704373,-0.00920518295626982,0.00920518295626982,0.00920518295626982,8.47353932584004e-05,1.4641737813628,1.51656824221925,1,1.79076478172027,-0.0092352182797284,0.0092352182797284,0.0092352182797284,8.52892566742295e-05,1.7662363705973,1.82220887542868,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,150,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,481,217,461,241,FALSE,NA,TRUE,NA,0.600299368434247,-0.0928478315657526,0.0928478315657526,0.0928478315657526,0.00862071982646237,0.397685464815704,0.803916604737379,1,0.983428525615051,-0.0461904743849489,0.0461904743849489,0.0461904743849489,0.00213355992390662,0.802479377166399,1.16500254389579,1,1.08858908214899,0.0589700821489874,0.0589700821489874,0.0589700821489874,0.00347747058865832,0.837861230874709,1.3426569818573,1,1.52159502750773,0.0215950275077288,0.0215950275077288,0.0215950275077288,0.000466345213059563,1.47871190596951,1.58257025664637,1,1.81989123682962,0.0198912368296225,0.0198912368296225,0.0198912368296225,0.000395661302612129,1.77332260597877,1.90270702718681,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,151,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,481,245,432,242,FALSE,NA,TRUE,NA,0.577368870894004,-0.115778329105996,0.115778329105996,0.115778329105996,0.0134046214905762,0.379600735635539,0.77650866836827,1,1.00330334817169,-0.0263156518283063,0.0263156518283063,0.0263156518283063,0.000692513531148641,0.827611902144002,1.1841687741944,1,1.10194334014425,0.0723243401442486,0.0723243401442486,0.0723243401442486,0.00523081017730097,0.852856221367976,1.34637583291757,1,1.52584203519261,0.0258420351926143,0.0258420351926143,0.0258420351926143,0.000667810782896316,1.48060642612191,1.5947524134493,1,1.86952519577215,0.0695251957721523,0.0695251957721523,0.0695251957721523,0.00483375284715611,1.79397564583707,1.98773187468385,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,152,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,495,236,449,220,FALSE,NA,TRUE,NA,0.702756003752903,0.00960880375290352,0.00960880375290352,0.00960880375290352,9.23291095618127e-05,0.497923393112583,0.908311169166691,1,1.10048399439478,0.0708649943947788,0.0708649943947788,0.0708649943947788,0.00502184743057203,0.917910330951951,1.28916091729003,1,0.868928780474552,-0.160690219525448,0.160690219525448,0.160690219525448,0.0258213466511365,0.617411883664574,1.12020149080048,1,1.5005724810228,0.00057248102280183,0.00057248102280183,0.00057248102280183,3.27734521468229e-07,1.49441611160819,1.52183038360463,1,1.81120669872138,0.0112066987213753,0.0112066987213753,0.0112066987213753,0.000125590096231674,1.79838062246681,1.84483131136325,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,153,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,445,265,473,217,FALSE,NA,TRUE,NA,0.698941918448193,0.00579471844819279,0.00579471844819279,0.00579471844819279,3.35787618938259e-05,0.495524391772142,0.905630037640976,1,1.03834412633212,0.00872512633211553,0.00872512633211553,0.00872512633211553,7.61278295113758e-05,0.849430296074725,1.23639708698455,1,1.10157787651952,0.0719588765195176,0.0719588765195176,0.0719588765195176,0.00517807990995118,0.843958392346605,1.35656304445063,1,1.4537317046135,-0.0462682953865012,0.0462682953865012,0.0462682953865012,0.00214075515797253,1.40179995629647,1.51689971283636,1,1.75175381040917,-0.0482461895908313,0.0482461895908313,0.0482461895908313,0.00232769481003444,1.68141719042708,1.80937589725578,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,154,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,434,248,487,231,FALSE,NA,TRUE,NA,0.843862087270441,0.150714887270441,0.150714887270441,0.150714887270441,0.0227149772449417,0.64372751051251,1.04817089224108,1,1.11792139218684,0.0883023921868362,0.0883023921868362,0.0883023921868362,0.00779731246591783,0.934642907819869,1.3044107203133,1,0.997336483014377,-0.0322825169856232,0.0322825169856232,0.0322825169856232,0.00104216090292705,0.74491393318927,1.2513691775399,1,1.48370477281994,-0.0162952271800638,0.0162952271800638,0.0162952271800638,0.000265534428849891,1.47618413446412,1.50014609137388,1,1.80089850092598,0.000898500925982537,0.000898500925982537,0.000898500925982537,8.07303913991477e-07,1.78145636159792,1.83190706854777,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,155,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.614706867691654,-0.0784403323083462,0.0784403323083462,0.0784403323083462,0.00615288573264379,0.413924223829714,0.813505330312768,1,1.02672571142676,-0.00289328857324289,0.00289328857324289,0.00289328857324289,8.37111876805789e-06,0.842265008663994,1.20945173285558,1,1.16551428919694,0.135895289196942,0.135895289196942,0.135895289196942,0.0184675296259206,0.914355197429852,1.41730582057048,1,1.56472259225818,0.0647225922581829,0.0647225922581829,0.0647225922581829,0.004189013948619,1.51969420360278,1.60365861379057,0,1.94613414905581,0.146134149055814,0.146134149055814,0.146134149055814,0.0213551895202668,1.83955430015259,2.01546044543894,0
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,156,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,454,224,494,228,FALSE,NA,TRUE,NA,0.648339737607743,-0.0448074623922569,0.0448074623922569,0.0448074623922569,0.00200770868603351,0.437491938759478,0.857850448483413,1,0.952665184893125,-0.0769538151068752,0.0769538151068752,0.0769538151068752,0.00592188965950313,0.772190188638423,1.13918043902315,1,1.09576082695875,0.0661418269587539,0.0661418269587539,0.0661418269587539,0.00437474127344175,0.837536683860902,1.34895116618086,1,1.47007790108386,-0.0299220989161419,0.0299220989161419,0.0299220989161419,0.000895332003547383,1.353556623087,1.52148627503196,1,1.76724010749084,-0.0327598925091603,0.0327598925091603,0.0327598925091603,0.00107321055721174,1.68730004003715,1.8189841090049,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,157,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,449,244,454,253,FALSE,NA,TRUE,NA,0.611171513720285,-0.0819756862797151,0.0819756862797151,0.0819756862797151,0.00672001314103027,0.419521283673095,0.803911435974641,1,1.00219513684952,-0.0274238631504844,0.0274238631504844,0.0274238631504844,0.000752068270096496,0.828466781915383,1.17781529389639,1,1.11467751790613,0.0850585179061321,0.0850585179061321,0.0850585179061321,0.00723495146838779,0.87083856542506,1.36037766172885,1,1.51273283401491,0.0127328340149053,0.0127328340149053,0.0127328340149053,0.00016212506205113,1.44391408427974,1.56024052321697,1,1.81616437671736,0.0161643767173589,0.0161643767173589,0.0161643767173589,0.000261287074660695,1.77536202690432,1.8507406556456,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,158,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0792857142857143,446,229,470,255,FALSE,NA,TRUE,NA,0.786161120160013,0.0930139201600131,0.0930139201600131,0.0930139201600131,0.00865158934353329,0.579006267277305,0.986675114460217,1,0.9736812610118,-0.0559377389881996,0.0559377389881996,0.0559377389881996,0.00312903064311195,0.796243673226627,1.15420920342209,1,0.921201631998637,-0.108417368001363,0.108417368001363,0.108417368001363,0.0117543256843429,0.677777674739608,1.17435779776117,1,1.48727528685934,-0.0127247131406636,0.0127247131406636,0.0127247131406636,0.000161918324512177,1.47153714111717,1.51586061111212,1,1.80855351472911,0.00855351472911003,0.00855351472911003,0.00855351472911003,7.31626142211023e-05,1.79214308045639,1.83392222983679,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,159,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,479,234,456,231,FALSE,NA,TRUE,NA,0.780930485718433,0.0877832857184326,0.0877832857184326,0.0877832857184326,0.00770590525152398,0.577255487623131,0.990068340674753,1,1.15929603908191,0.129677039081907,0.129677039081907,0.129677039081907,0.0168161344650505,0.970181242157403,1.35124009439357,1,1.05175053566989,0.0221315356698915,0.0221315356698915,0.0221315356698915,0.000489804871107678,0.794399557586885,1.30825929284831,1,1.51477149202108,0.0147714920210813,0.0147714920210813,0.0147714920210813,0.000218196976528869,1.4699002741338,1.59138392574997,1,1.80087636343624,0.000876363436236316,0.000876363436236316,0.000876363436236316,7.68012872371923e-07,1.73559079573318,1.86749169670688,1
16,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,160,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,452,254,448,246,FALSE,NA,TRUE,NA,0.627888873200729,-0.0652583267992707,0.0652583267992707,0.0652583267992707,0.00425864921664041,0.43087367243834,0.826123853715183,1,1.03200321713854,0.00238421713854331,0.00238421713854331,0.00238421713854331,5.68449136372365e-06,0.857932454528095,1.20855234976998,1,1.14078688885429,0.111167888854287,0.111167888854287,0.111167888854287,0.012358299512319,0.889114289828959,1.3853705576551,1,1.50488288593983,0.00488288593982755,0.00488288593982755,0.00488288593982755,2.38425751013656e-05,1.49107206323388,1.53433421610846,1,1.81422592133418,0.0142259213341804,0.0142259213341804,0.0142259213341804,0.00020237683780629,1.79193543743572,1.85525644285433,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,161,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,474,208,477,241,FALSE,NA,TRUE,NA,0.537112276801831,-0.156034923198169,0.156034923198169,0.156034923198169,0.0243468972574585,0.336273910904098,0.741523480952075,1,0.915006383986792,-0.114612616013208,0.114612616013208,0.114612616013208,0.013136051749391,0.739046963408193,1.09277236265062,1,1.16820722739103,0.13858822739103,0.13858822739103,0.13858822739103,0.0192066967713879,0.918746289671812,1.4197737345783,1,1.47808965833447,-0.0219103416655329,0.0219103416655329,0.0219103416655329,0.000480063071900385,1.45200192192592,1.52232314660383,1,1.78571815625331,-0.0142818437466947,0.0142818437466947,0.0142818437466947,0.000203971060805003,1.7537864335963,1.82200586150841,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,162,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,446,251,463,240,FALSE,NA,TRUE,NA,0.771859791968681,0.0787125919686813,0.0787125919686813,0.0787125919686813,0.00619567213442811,0.571481270932473,0.96945695697927,1,1.07749508980415,0.0478760898041493,0.0478760898041493,0.0478760898041493,0.00229211997493496,0.897890795113381,1.26097085903196,1,1.08157966683648,0.0519606668364818,0.0519606668364818,0.0519606668364818,0.00269991089809186,0.833950627715721,1.33704926863911,1,1.50832000542323,0.00832000542322708,0.00832000542322708,0.00832000542322708,6.92224902425281e-05,1.48467297705492,1.52892302702401,1,1.7984169645353,-0.00158303546470218,0.00158303546470218,0.00158303546470218,2.50600128250483e-06,1.77037877025975,1.83247680890324,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,163,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,482,235,448,235,FALSE,NA,TRUE,NA,0.705727593633029,0.0125803936330289,0.0125803936330289,0.0125803936330289,0.000158266303961953,0.506505317862543,0.90791641166696,1,1.12039056602312,0.0907715660231228,0.0907715660231228,0.0907715660231228,0.00823947719829013,0.937931981636521,1.30916115142734,1,0.964955019774792,-0.0646639802252085,0.0646639802252085,0.0646639802252085,0.00418143033856615,0.71595465692865,1.21295238430826,1,1.51115153776427,0.0111515377642748,0.0111515377642748,0.0111515377642748,0.000124356794508047,1.46908834950159,1.60169393912408,1,1.81171707920153,0.0117170792015293,0.0117170792015293,0.0117170792015293,0.000137289945014911,1.76522729857653,1.95231269040624,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,164,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,459,264,465,212,FALSE,NA,TRUE,NA,0.621660300026367,-0.071486899973633,0.071486899973633,0.071486899973633,0.00511037686784021,0.422830917563414,0.81923190695614,1,0.957369130058218,-0.0722498699417822,0.0722498699417822,0.0722498699417822,0.00522004370660444,0.773064832625691,1.14166285127189,1,1.12909494839028,0.0994759483902836,0.0994759483902836,0.0994759483902836,0.00989546430814637,0.881304052501935,1.38073961572619,1,1.49994639244415,-5.36075558528193e-05,5.36075558528193e-05,5.36075558528193e-05,2.87377004451314e-09,1.48437681552946,1.51609398833713,1,1.79673567657047,-0.00326432342952754,0.00326432342952754,0.00326432342952754,1.06558074525624e-05,1.77184310972907,1.82211404774037,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,165,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,453,216,491,240,FALSE,NA,TRUE,NA,0.775931979941674,0.0827847799416735,0.0827847799416735,0.0827847799416735,0.00685331978999131,0.570003830352214,0.979192200363012,1,1.06711678523462,0.0374977852346157,0.0374977852346157,0.0374977852346157,0.00140608389750136,0.888106099395135,1.25007327392459,1,0.835933144078516,-0.193685855921484,0.193685855921484,0.193685855921484,0.0375142107840378,0.585234389198163,1.08538100930679,1,1.49782737434296,-0.00217262565704113,0.00217262565704113,0.00217262565704113,4.72030224563339e-06,1.48482072934317,1.52472250681234,1,1.80891386533365,0.00891386533364957,0.00891386533364957,0.00891386533364957,7.94569951864396e-05,1.79680707261564,1.82892416633294,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,166,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,476,217,471,236,FALSE,NA,TRUE,NA,0.721961831318053,0.0288146313180535,0.0288146313180535,0.0288146313180535,0.00083028297799535,0.513653587462727,0.931792324077804,1,1.02288255920005,-0.00673644079994751,0.00673644079994751,0.00673644079994751,4.53796346511974e-05,0.841932857713175,1.20505046534187,1,1.12022248938472,0.0906034893847181,0.0906034893847181,0.0906034893847181,0.00820899228868672,0.866103894352734,1.37438515497957,1,1.50167866229141,0.00167866229140778,0.00167866229140778,0.00167866229140778,2.81790708859443e-06,1.48097794018564,1.52545965147488,1,1.79000832898078,-0.00999167101922405,0.00999167101922405,0.00999167101922405,9.98334897564017e-05,1.74065341084631,1.84365325579947,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,167,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,449,233,477,241,FALSE,NA,TRUE,NA,0.638095255872906,-0.0550519441270935,0.0550519441270935,0.0550519441270935,0.00303071655217262,0.443435247128049,0.840637851339468,1,1.09913108681357,0.0695120868135661,0.0695120868135661,0.0695120868135661,0.00483193021317675,0.917931062104858,1.28138812397637,1,1.09836300602847,0.0687440060284668,0.0687440060284668,0.0687440060284668,0.00472573836484187,0.848246417776627,1.34654171918494,1,1.49738791173698,-0.00261208826302051,0.00261208826302051,0.00261208826302051,6.82300509380949e-06,1.47106532594254,1.52742246842207,1,1.79912145182351,-0.000878548176492133,0.000878548176492133,0.000878548176492133,7.71846898417653e-07,1.7673888427068,1.83525017998606,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,168,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,491,247,450,212,FALSE,NA,TRUE,NA,0.759011212222029,0.0658640122220291,0.0658640122220291,0.0658640122220291,0.0043380681059836,0.552342741428434,0.967939878507449,1,1.08512009840908,0.055501098409084,0.055501098409084,0.055501098409084,0.00308037192461483,0.897508796000565,1.27624786473894,1,0.978561996425101,-0.0510570035748988,0.0510570035748988,0.0510570035748988,0.00260681761404723,0.724440669195665,1.23161071748913,1,1.50175657248481,0.00175657248481387,0.00175657248481387,0.00175657248481387,3.08554689440516e-06,1.480647027416,1.544409937972,1,1.77074259328618,-0.0292574067138152,0.0292574067138152,0.0292574067138152,0.000855995847617596,1.72475634966696,1.8255440883997,1
17,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,169,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,459,223,477,241,FALSE,NA,TRUE,NA,0.653078531187573,-0.0400686688124267,0.0400686688124267,0.0400686688124267,0.00160549822039993,0.450778902666756,0.856137723113876,1,1.01205072368432,-0.0175682763156817,0.0175682763156817,0.0175682763156817,0.000308644332704142,0.835463631774299,1.19298770611906,1,1.14240533928773,0.112786339287728,0.112786339287728,0.112786339287728,0.0127207583299265,0.892235267792291,1.3972447189322,1,1.48043226650966,-0.0195677334903426,0.0195677334903426,0.0195677334903426,0.000382896193949074,1.4538396052601,1.51039002509442,1,1.78986926987845,-0.0101307301215532,0.0101307301215532,0.0101307301215532,0.000102631692795745,1.76438487759755,1.82688346893265,1
