"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_1-b2_2p5-b3_2p8",600,7,117,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116666666666667,203,97,184,116,FALSE,NA,TRUE,NA,-0.409129570881663,-0.409129570881663,0.409129570881663,0.409129570881663,0.167387005769814,-0.73627301797916,-0.0836171101565328,0,0.939801285661675,0.0235105856616746,0.0235105856616746,0.0235105856616746,0.000552747638154941,0.675379796122037,1.21465717172691,1,1.29389972693253,0.264280726932527,0.264280726932527,0.264280726932527,0.069844302627985,0.90441428383207,1.68957072626257,1,1.48164577320038,-0.01835422679962,0.01835422679962,0.01835422679962,0.000336877641411887,1.3742340617319,1.67264077919424,1,1.70713401564027,-0.092865984359729,0.092865984359729,0.092865984359729,0.00862409105110144,1.62154858205685,1.88004802167433,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,8,118,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,187,102,191,120,FALSE,NA,TRUE,NA,0.181422201534298,0.181422201534298,0.181422201534298,0.181422201534298,0.0329140152095513,-0.12105030551961,0.487291902753276,1,0.987057403822885,0.0707667038228852,0.0707667038228852,0.0707667038228852,0.00500792636995595,0.723679180953383,1.25939713482272,1,0.810476878634467,-0.219142121365533,0.219142121365533,0.219142121365533,0.0480232693565859,0.434192747205217,1.18507483275289,1,1.51591549437296,0.015915494372964,0.015915494372964,0.015915494372964,0.000253302961135849,1.47100599019363,1.58246104770842,1,1.76518046596896,-0.0348195340310395,0.0348195340310395,0.0348195340310395,0.00121239995013872,1.68528026131124,1.91978649873476,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,9,119,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,109,211,86,FALSE,NA,TRUE,NA,0.197114565091513,0.197114565091513,0.197114565091513,0.197114565091513,0.0388541517712164,-0.139602513781427,0.536740411084939,1,0.953683526740054,0.0373928267400538,0.0373928267400538,0.0373928267400538,0.00139822349161169,0.663884472749425,1.25371893236829,1,0.820700144259055,-0.208918855740945,0.208918855740945,0.208918855740945,0.0436470882841058,0.420582794736161,1.21619271487296,1,1.39015599017741,-0.109844009822592,0.109844009822592,0.109844009822592,0.0120657064939056,1.2461993430656,1.49244011203012,0,1.66189892332221,-0.13810107667779,0.13810107667779,0.13810107667779,0.0190719073795649,1.50394954524437,1.83231466215056,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,10,120,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,187,88,212,113,FALSE,NA,TRUE,NA,0.0512072090628056,0.0512072090628056,0.0512072090628056,0.0512072090628056,0.00262217826000188,-0.274294425128074,0.373721731051147,1,0.979538993378223,0.063248293378223,0.063248293378223,0.063248293378223,0.00400034661525777,0.714102543183751,1.25348755570961,1,1.02539909148741,-0.00421990851258869,0.00421990851258869,0.00421990851258869,1.78076278546185e-05,0.640518009770849,1.41510587612323,1,1.50384951030979,0.00384951030978642,0.00384951030978642,0.00384951030978642,1.48187296251519e-05,1.44513719039586,1.69229516450266,1,1.78659012576385,-0.0134098742361464,0.0134098742361464,0.0134098742361464,0.000179824727029262,1.73908341054084,1.90386083244672,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,1,121,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,199,108,203,90,FALSE,NA,TRUE,NA,0.21417857690214,0.21417857690214,0.21417857690214,0.21417857690214,0.0458724628038259,-0.100864291015647,0.527104904023696,1,0.951742205309729,0.0354515053097291,0.0354515053097291,0.0354515053097291,0.00125680922872575,0.671129681483395,1.23403959141555,1,0.907073069605017,-0.122545930394983,0.122545930394983,0.122545930394983,0.0150175050563721,0.528065633302247,1.29129995751225,1,1.45106905941216,-0.0489309405878411,0.0489309405878411,0.0489309405878411,0.00239423694681083,1.40321843184815,1.50251673098666,1,1.79011334988636,-0.0098866501136432,0.0098866501136432,0.0098866501136432,9.77458504696011e-05,1.69677186161702,1.88052023146692,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,2,122,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,213,97,199,91,FALSE,NA,TRUE,NA,-0.103158178353036,-0.103158178353036,0.103158178353036,0.103158178353036,0.0106416097611167,-0.432767456628199,0.224558864771069,1,0.97979162402903,0.0635009240290297,0.0635009240290297,0.0635009240290297,0.00403236735254061,0.700735357283266,1.27095392584172,1,0.994526586150949,-0.035092413849051,0.035092413849051,0.035092413849051,0.00123147750975307,0.603730080389415,1.38201434475138,1,1.52255562276291,0.0225556227629087,0.0225556227629087,0.0225556227629087,0.000508756118222644,1.44520438942843,1.60151455374806,1,1.83461417061681,0.0346141706168104,0.0346141706168104,0.0346141706168104,0.00119814080748966,1.75701878484768,1.93080236126485,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,3,123,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,194,109,212,85,FALSE,NA,TRUE,NA,0.0635426244855099,0.0635426244855099,0.0635426244855099,0.0635426244855099,0.00403766512650652,-0.269407550404272,0.402899700789512,1,1.01433683466532,0.0980461346653216,0.0980461346653216,0.0980461346653216,0.00961304452281038,0.714787868753117,1.32533736408379,1,0.875108212676946,-0.154510787323054,0.154510787323054,0.154510787323054,0.0238735833991899,0.475919075808545,1.26883410181785,1,1.56542968883311,0.0654296888331074,0.0654296888331074,0.0654296888331074,0.00428104418079726,1.4913619774042,1.79378698280789,1,1.87492382566212,0.074923825662119,0.074923825662119,0.074923825662119,0.0056135796518476,1.78268683643006,2.29315052998435,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,4,124,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,204,95,192,109,FALSE,NA,TRUE,NA,0.093058917087928,0.093058917087928,0.093058917087928,0.093058917087928,0.00865996204957785,-0.224479632288926,0.409476551684688,1,0.98624391107208,0.0699532110720799,0.0699532110720799,0.0699532110720799,0.00489345173929496,0.722124701224762,1.26060262568458,1,1.00570873713426,-0.0239102628657353,0.0239102628657353,0.0239102628657353,0.000571700670308559,0.625645937540662,1.38230148920302,1,1.50677963071666,0.00677963071665633,0.00677963071665633,0.00677963071665633,4.596339265423e-05,1.45218301625588,1.64586544406575,1,1.82613882615179,0.0261388261517921,0.0261388261517921,0.0261388261517921,0.00068323823259361,1.76145869496669,1.92723562203167,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,5,125,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,196,104,202,98,FALSE,NA,TRUE,NA,-0.232396008701976,-0.232396008701976,0.232396008701976,0.232396008701976,0.054007904860609,-0.544370613470801,0.0840360072916912,1,0.682670476784354,-0.233620223215646,0.233620223215646,0.233620223215646,0.0545784086953284,0.418947861043553,0.953670410791305,1,1.31647705423017,0.286858054230173,0.286858054230173,0.286858054230173,0.0822875432767207,0.935560329889778,1.69663069601126,1,1.58233850948286,0.0823385094828575,0.0823385094828575,0.0823385094828575,0.00677963014385861,1.49015712830451,1.67508931787498,1,1.8389722613694,0.0389722613694032,0.0389722613694032,0.0389722613694032,0.00151883715624508,1.78368564339758,1.89908158986617,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,6,126,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,200,103,196,101,FALSE,NA,TRUE,NA,0.105994155289397,0.105994155289397,0.105994155289397,0.105994155289397,0.0112347609555129,-0.209668939041818,0.422722181540766,1,0.774895800202343,-0.141394899797657,0.141394899797657,0.141394899797657,0.0199925176887896,0.504660811135584,1.0540255321353,1,1.05937556632192,0.0297565663219208,0.0297565663219208,0.0297565663219208,0.000885453239270872,0.667505329345082,1.44983169861542,1,1.512294650564,0.0122946505639976,0.0122946505639976,0.0122946505639976,0.000151158432490806,1.26839957510519,1.73134037305783,1,1.84639925631,0.0463992563099986,0.0463992563099986,0.0463992563099986,0.00215289098612095,1.70279238168034,2.08875753075797,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,7,127,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,200,87,212,101,FALSE,NA,TRUE,NA,0.0373065116984306,0.0373065116984306,0.0373065116984306,0.0373065116984306,0.00139177581510514,-0.298729888031207,0.373483154975999,1,0.81028602689002,-0.10600467310998,0.10600467310998,0.10600467310998,0.0112369907211538,0.535038739399547,1.09188753084388,1,1.03365971043445,0.00404071043445353,0.00404071043445353,0.00404071043445353,1.63273408151016e-05,0.629249508125143,1.4337051308554,1,1.44274622173401,-0.0572537782659908,0.0572537782659908,0.0572537782659908,0.00327799512573124,1.39720870634397,1.52386867469418,1,1.75788941444775,-0.0421105855522514,0.0421105855522514,0.0421105855522514,0.00177330141555349,1.66506683783692,1.84770901456448,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,8,128,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,211,89,191,109,FALSE,NA,TRUE,NA,0.23582289008442,0.23582289008442,0.23582289008442,0.23582289008442,0.0556124354877686,-0.0942067705172468,0.569108946160809,1,1.20330588201225,0.287015182012252,0.287015182012252,0.287015182012252,0.0823777147055261,0.919852902114754,1.49253418548143,0,0.747740776024168,-0.281878223975832,0.281878223975832,0.281878223975832,0.0794553331517694,0.354613467558591,1.13455139108887,1,1.48498282692176,-0.0150171730782358,0.0150171730782358,0.0150171730782358,0.00022551548726169,1.45788754132754,1.50748734984329,1,1.77984988012256,-0.0201501198774396,0.0201501198774396,0.0201501198774396,0.000406027331075188,1.70702237474937,1.81481199922386,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,9,129,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,195,94,205,106,FALSE,NA,TRUE,NA,-0.172688983109682,-0.172688983109682,0.172688983109682,0.172688983109682,0.0298214848874559,-0.494699026445482,0.144058546713207,1,0.825307909587974,-0.0909827904120258,0.0909827904120258,0.0909827904120258,0.00827786815115862,0.559295196832954,1.09496973244745,1,1.13623647050419,0.106617470504187,0.106617470504187,0.106617470504187,0.0113672850167112,0.753812920143112,1.52290765516696,1,1.7384103065121,0.238410306512095,0.238410306512095,0.238410306512095,0.0568394742511911,1.42863918682043,1.8978219946439,1,1.77693625862433,-0.0230637413756736,0.0230637413756736,0.0230637413756736,0.000531936166243957,1.6676663977546,1.92394254049268,1
13,"n600-b1_1-b2_2p5-b3_2p8",600,10,130,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.183308215655783,0.183308215655783,0.183308215655783,0.183308215655783,0.0336019019269069,-0.152029554948084,0.512260597236795,1,1.26359170010856,0.34730100010856,0.34730100010856,0.34730100010856,0.120617984676406,0.982634536811704,1.55382854409625,0,0.720258010414175,-0.309360989585825,0.309360989585825,0.309360989585825,0.0957042218775207,0.329985430522596,1.11633274599724,1,1.52568491539535,0.0256849153953544,0.0256849153953544,0.0256849153953544,0.000659714878866516,1.47888574535698,1.58216640044836,1,1.79046693060085,-0.00953306939915421,0.00953306939915421,0.00953306939915421,9.08794121690905e-05,1.75007071092378,1.83849799392414,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,1,131,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,162,107,226,105,FALSE,NA,TRUE,NA,0.171446651208637,0.171446651208637,0.171446651208637,0.171446651208637,0.0293939542106561,-0.135746993277114,0.48082151552116,1,1.0583040396241,0.142013339624099,0.142013339624099,0.142013339624099,0.0201677886311898,0.790259680202178,1.33068487880487,1,0.900091361440217,-0.129527638559783,0.129527638559783,0.129527638559783,0.0167774091508738,0.520279916004106,1.28158353897433,1,1.5722410157026,0.0722410157025957,0.0722410157025957,0.0722410157025957,0.00521876434974267,1.48875134292681,1.7028137590858,1,1.84090702787737,0.0409070278773709,0.0409070278773709,0.0409070278773709,0.00167338492976,1.75102034535261,1.95777631226853,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,2,132,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,188,109,190,113,FALSE,NA,TRUE,NA,-0.190970303039563,-0.190970303039563,0.190970303039563,0.190970303039563,0.0364696566430226,-0.505088348275202,0.125444548959111,1,0.692554426159472,-0.223736273840528,0.223736273840528,0.223736273840528,0.0500579202320439,0.427384088992216,0.963499864692978,1,1.26971428052688,0.240095280526877,0.240095280526877,0.240095280526877,0.0576457437312798,0.875408115356142,1.66010410081958,1,1.43652048370646,-0.0634795162935378,0.0634795162935378,0.0634795162935378,0.00402964898886153,1.29158813992251,1.52099789275597,1,1.74291256652305,-0.0570874334769516,0.0570874334769516,0.0570874334769516,0.00325897506098537,1.44654257685396,1.93192578468626,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,3,133,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,213,93,187,107,FALSE,NA,TRUE,NA,0.0371703595468953,0.0371703595468953,0.0371703595468953,0.0371703595468953,0.00138163562884547,-0.280402392863757,0.352785489252314,1,0.938484194469116,0.0221934944691161,0.0221934944691161,0.0221934944691161,0.000492551196750688,0.66743908926874,1.21890896445205,1,0.978745540543254,-0.050873459456746,0.050873459456746,0.050873459456746,0.00258810887709718,0.598606236184288,1.36237414914299,1,1.51962526230871,0.0196252623087068,0.0196252623087068,0.0196252623087068,0.000385150920685546,1.48020066445601,1.63874855556656,1,1.90103422143915,0.10103422143915,0.10103422143915,0.10103422143915,0.0102079139018152,1.77573539685331,2.14661788955468,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,4,134,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,94,206,102,FALSE,NA,TRUE,NA,-0.169418774294073,-0.169418774294073,0.169418774294073,0.169418774294073,0.028702721083306,-0.500169016332664,0.159953350910672,1,0.8728888429204,-0.0434018570795995,0.0434018570795995,0.0434018570795995,0.00188372119795798,0.600121916643853,1.15324804860006,1,1.20617556481536,0.176556564815364,0.176556564815364,0.176556564815364,0.031172220579402,0.817779204516642,1.60396141485344,1,1.5083776476935,0.00837764769349536,0.00837764769349536,0.00837764769349536,7.01849808763281e-05,1.42656124179109,1.65933192184416,1,1.77485079720078,-0.0251492027992204,0.0251492027992204,0.0251492027992204,0.000632482401436315,1.67187049626407,1.87970244931784,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,5,135,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,189,82,225,104,FALSE,NA,TRUE,NA,0.125754365313004,0.125754365313004,0.125754365313004,0.125754365313004,0.0158141603952765,-0.213237359008685,0.45835921756589,1,0.613242303585911,-0.303048396414089,0.303048396414089,0.303048396414089,0.0918383305691507,0.346173702731583,0.882896613837367,0,1.0902787348724,0.0606597348723981,0.0606597348723981,0.0606597348723981,0.00367960343478963,0.69231146086832,1.48968791664246,1,1.40620928137491,-0.0937907186250944,0.0937907186250944,0.0937907186250944,0.00879669890021162,1.13408309208271,1.53558673134211,1,1.74668253247044,-0.0533174675295567,0.0533174675295567,0.0533174675295567,0.00284275234376533,1.57437936543764,1.84591135796605,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,6,136,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,197,120,189,94,FALSE,NA,TRUE,NA,0.166557171582084,0.166557171582084,0.166557171582084,0.166557171582084,0.0277412914054237,-0.15506781322892,0.49932715081452,1,1.20356579039402,0.287275090394024,0.287275090394024,0.287275090394024,0.0825269775608947,0.907317799267911,1.50991194845191,1,0.788066268719526,-0.241552731280474,0.241552731280474,0.241552731280474,0.058347721989057,0.399529689105383,1.17685954775053,1,1.49579507978128,-0.00420492021872243,0.00420492021872243,0.00420492021872243,1.76813540458207e-05,1.39832274276443,1.59605664331085,1,1.86651327236797,0.0665132723679671,0.0665132723679671,0.0665132723679671,0.00442401540109538,1.73544854276456,1.96642531415801,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,7,137,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,210,93,208,89,FALSE,NA,TRUE,NA,0.0974802852085389,0.0974802852085389,0.0974802852085389,0.0974802852085389,0.00950240600433808,-0.233179518273343,0.430992752672596,1,0.881332997206966,-0.0349577027930343,0.0349577027930343,0.0349577027930343,0.00122204098456612,0.600418038076332,1.16988644862923,1,0.952932257599228,-0.0766867424007723,0.0766867424007723,0.0766867424007723,0.00588085646004241,0.559712976680894,1.34439364295642,1,1.47707931367006,-0.0229206863299378,0.0229206863299378,0.0229206863299378,0.000525357861835399,1.35513827044785,1.72927039794916,1,1.83053413431005,0.0305341343100451,0.0305341343100451,0.0305341343100451,0.000932333358063876,1.69568051314347,2.06545300841229,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,8,138,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,191,106,192,111,FALSE,NA,TRUE,NA,0.00721763360114883,0.00721763360114883,0.00721763360114883,0.00721763360114883,5.20942348004326e-05,-0.301139142095021,0.316084790311334,1,0.711849007764176,-0.204441692235824,0.204441692235824,0.204441692235824,0.0417964055242475,0.448520646829195,0.983017846880725,1,1.24224940486896,0.212630404868957,0.212630404868957,0.212630404868957,0.0452116890747367,0.858714323020323,1.62657731478832,1,1.25278737110754,-0.247212628892461,0.247212628892461,0.247212628892461,0.0611140838839215,1.10202067072656,1.4091589426708,0,1.84610078157508,0.046100781575078,0.046100781575078,0.046100781575078,0.00212528206183305,1.56275493225467,2.12512125596108,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,9,139,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,218,102,176,104,FALSE,NA,TRUE,NA,-0.0122073408803055,-0.0122073408803055,0.0122073408803055,0.0122073408803055,0.000149019171367978,-0.321775507529225,0.293090675388269,1,0.872166377765768,-0.0441243222342321,0.0441243222342321,0.0441243222342321,0.00194695581263035,0.59963234380731,1.1516568289018,1,1.06975544439797,0.0401364443979686,0.0401364443979686,0.0401364443979686,0.00161093416891122,0.685677549475564,1.44916013471022,1,1.51572527463613,0.0157252746361327,0.0157252746361327,0.0157252746361327,0.000247284262381799,1.48359741770992,1.57965821859248,1,1.80581113394817,0.00581113394817123,0.00581113394817123,0.00581113394817123,3.37692777635882e-05,1.7490177930792,1.87717435177269,1
14,"n600-b1_1-b2_2p5-b3_2p8",600,10,140,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,184,110,202,104,FALSE,NA,TRUE,NA,-0.118155017822457,-0.118155017822457,0.118155017822457,0.118155017822457,0.0139606082366251,-0.423907239728727,0.188050746525863,1,0.670160228350997,-0.246130471649003,0.246130471649003,0.246130471649003,0.0605802090741605,0.410013233575528,0.936419166350098,1,1.16808989230177,0.138470892301773,0.138470892301773,0.138470892301773,0.0191741880148493,0.784246994525419,1.54359802526874,1,1.46840222123203,-0.0315977787679662,0.0315977787679662,0.0315977787679662,0.000998419623069336,1.3957250870541,1.57453194906854,1,1.77425100272204,-0.0257489972779594,0.0257489972779594,0.0257489972779594,0.000663010860820362,1.69226029450404,1.8899725806523,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,1,141,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,98,204,96,FALSE,NA,TRUE,NA,0.298019451925283,0.298019451925283,0.298019451925283,0.298019451925283,0.0888155937258459,-0.0317845053874243,0.630547726238853,1,0.969840463274905,0.0535497632749048,0.0535497632749048,0.0535497632749048,0.00286757714679834,0.689401431184767,1.25566168688147,1,0.859311428549779,-0.170307571450221,0.170307571450221,0.170307571450221,0.029004668893272,0.473073067234141,1.24504795477702,1,1.53733615844719,0.0373361584471883,0.0373361584471883,0.0373361584471883,0.00139398872759355,1.47780671615228,1.667731803328,1,1.84419692963412,0.0441969296341158,0.0441969296341158,0.0441969296341158,0.00195336858908298,1.79783524439309,1.96051673908761,1
15,"n600-b1_1-b2_2p5-b3_2p8",600,2,142,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,191,100,217,92,FALSE,NA,TRUE,NA,0.21914016830507,0.21914016830507,0.21914016830507,0.21914016830507,0.0480224133647746,-0.107926642626017,0.548613937740368,1,0.914247764538835,-0.00204293546116452,0.00204293546116452,0.00204293546116452,4.17358529848349e-06,0.635455949915332,1.20322434928158,1,1.08897148628871,0.0593524862887109,0.0593524862887109,0.0593524862887109,0.00352271762865162,0.695264107850194,1.48211785490772,1,1.52717634068206,0.0271763406820569,0.0271763406820569,0.0271763406820569,0.00073855349286722,1.43303198651959,1.59680356411075,1,1.9093721199791,0.109372119979104,0.109372119979104,0.109372119979104,0.0119622606287236,1.78280357830574,1.98746348633175,1
