"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_1-b2_2p5-b3_2p5",600,4,104,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,195,108,210,87,FALSE,NA,TRUE,NA,-0.056347718270074,-0.056347718270074,0.056347718270074,0.056347718270074,0.00317506535424363,-0.38501901306005,0.273802665995904,1,0.93674649729323,0.0204557972932297,0.0204557972932297,0.0204557972932297,0.000418439642901702,0.65393733780157,1.22512011775861,1,1.10023187404085,0.183941174040853,0.183941174040853,0.183941174040853,0.0338343555075273,0.704734705497452,1.49532939098299,1,1.53978229252838,0.0397822925283846,0.0397822925283846,0.0397822925283846,0.00158263079881397,1.43678701632785,1.65714231442683,1,1.81955285891731,0.019552858917306,0.019552858917306,0.019552858917306,0.000382314291840071,1.69911221737032,1.91382597091831,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,5,105,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,208,87,208,97,FALSE,NA,TRUE,NA,-0.0712370043257369,-0.0712370043257369,0.0712370043257369,0.0712370043257369,0.00507471078530505,-0.389916656011862,0.251977883920567,1,0.827484803771201,-0.0888058962287985,0.0888058962287985,0.0888058962287985,0.00788648720500013,0.562020411625961,1.10444639742498,1,0.930391219082254,0.0141005190822537,0.0141005190822537,0.0141005190822537,0.000198824638389002,0.544020358498838,1.3122750688965,1,1.60303567720491,0.103035677204906,0.103035677204906,0.103035677204906,0.0106163507770736,1.49911984020214,1.7948466829403,1,1.83714118004218,0.0371411800421804,0.0371411800421804,0.0371411800421804,0.00137946725492566,1.71242380451453,2.01309410883194,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,6,106,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0784696719703291,-0.0784696719703291,0.0784696719703291,0.0784696719703291,0.00615748941913106,-0.38768462133285,0.230758441195317,1,0.768998225330255,-0.147292474669745,0.147292474669745,0.147292474669745,0.0216950730943375,0.496077722466654,1.04675469421843,1,0.986325966331226,0.0700352663312258,0.0700352663312258,0.0700352663312258,0.00490493853008573,0.609883752643016,1.36320033318961,1,1.56597728041359,0.0659772804135863,0.0659772804135863,0.0659772804135863,0.004353001530773,1.46056114408122,1.67839739223263,1,2.03361858264224,0.233618582642239,0.233618582642239,0.233618582642239,0.0545776421557689,1.78898924939039,2.28215232990576,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,7,107,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,193,95,216,96,FALSE,NA,TRUE,NA,-0.0528139777313277,-0.0528139777313277,0.0528139777313277,0.0528139777313277,0.00278931624380517,-0.390406969071217,0.28492285434113,1,1.13126665172457,0.214975951724566,0.214975951724566,0.214975951724566,0.0462146598198831,0.847556568746819,1.41997553377934,1,0.851196175522016,-0.0650945244779838,0.0650945244779838,0.0650945244779838,0.00423729711701483,0.458173157622861,1.24069589290454,1,1.46924735107522,-0.0307526489247807,0.0307526489247807,0.0307526489247807,0.000945725415890815,1.41561036420754,1.52989006101999,1,1.78383747555924,-0.0161625244407597,0.0161625244407597,0.0161625244407597,0.000261227196298155,1.74700017436988,1.8455953345673,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,8,108,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,206,103,205,86,FALSE,NA,TRUE,NA,-0.0200947881896028,-0.0200947881896028,0.0200947881896028,0.0200947881896028,0.000403800512385,-0.357770766411351,0.316233713846711,1,0.809733389151595,-0.106557310848405,0.106557310848405,0.106557310848405,0.0113544604952436,0.519395492263056,1.10663692824149,1,0.879582299927988,-0.036708400072012,0.036708400072012,0.036708400072012,0.00134750663584689,0.484436452019347,1.27434782731183,1,1.4826055582016,-0.0173944417983978,0.0173944417983978,0.0173944417983978,0.000302566605477848,1.31526461303008,1.5650866094705,1,1.77435517703119,-0.0256448229688129,0.0256448229688129,0.0256448229688129,0.000657656945101752,1.66789100221027,1.83214772401183,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,9,109,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,209,108,180,103,FALSE,NA,TRUE,NA,-0.13543079102331,-0.13543079102331,0.13543079102331,0.13543079102331,0.0183414991571995,-0.460583378160465,0.186125887219659,1,0.877044237951165,-0.0392464620488346,0.0392464620488346,0.0392464620488346,0.00154028478335062,0.601221443593736,1.15750975554258,1,1.06377781530031,0.14748711530031,0.14748711530031,0.14748711530031,0.0217524491796068,0.671593897792621,1.45663108319837,1,1.53882051897845,0.0388205189784521,0.0388205189784521,0.0388205189784521,0.00150703269375636,1.48206898719414,1.67357662398834,1,1.77737882444749,-0.0226211755525063,0.0226211755525063,0.0226211755525063,0.000511717583377309,1.70997697341364,2.01105514009252,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,10,110,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,190,100,200,110,FALSE,NA,TRUE,NA,0.0122151085552531,0.0122151085552531,0.0122151085552531,0.0122151085552531,0.000149208877016619,-0.303190464389575,0.327149219873771,1,1.07450562584023,0.158214925840231,0.158214925840231,0.158214925840231,0.0250319627586299,0.807071164583963,1.34874832128136,1,0.789729389647062,-0.126561310352938,0.126561310352938,0.126561310352938,0.0160177652782527,0.409685281123313,1.17151111759939,1,1.65635767825261,0.156357678252615,0.156357678252615,0.156357678252615,0.0244477235485481,1.47982752370193,1.92391409465111,1,1.97567142452216,0.175671424522156,0.175671424522156,0.175671424522156,0.0308604493936436,1.67692743325546,2.11507245214595,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,1,111,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,189,106,200,105,FALSE,NA,TRUE,NA,-0.204214171831172,-0.204214171831172,0.204214171831172,0.204214171831172,0.0417034279766913,-0.509556082257522,0.104324531593979,1,0.792319950609613,-0.123970749390387,0.123970749390387,0.123970749390387,0.0153687467044142,0.526448462488842,1.06183098264469,1,0.970975680921493,0.0546849809214928,0.0546849809214928,0.0546849809214928,0.00299044713838403,0.592958189778854,1.34340947258444,1,1.5495731675828,0.0495731675827968,0.0495731675827968,0.0495731675827968,0.00245749894419206,1.45813044013747,1.6323053045515,1,1.82888826110483,0.0288882611048296,0.0288882611048296,0.0288882611048296,0.000834531629660808,1.77528278099639,1.95660315056354,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,2,112,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,197,91,211,101,FALSE,NA,TRUE,NA,-0.0394471869780666,-0.0394471869780666,0.0394471869780666,0.0394471869780666,0.00155608056048254,-0.367923458301204,0.288354448370572,1,0.837304242690196,-0.0789864573098044,0.0789864573098044,0.0789864573098044,0.00623886043835355,0.571845404149273,1.11268372490726,1,0.941151214140492,0.0248605141404924,0.0248605141404924,0.0248605141404924,0.000618045163329622,0.551646845268126,1.33418918670133,1,1.39893576282299,-0.101064237177007,0.101064237177007,0.101064237177007,0.0102139800361703,1.35278404176413,1.49327924524623,0,1.86663130010587,0.0666313001058685,0.0666313001058685,0.0666313001058685,0.00443973015379831,1.77789806705976,1.97369771670682,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,3,113,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,198,96,210,96,FALSE,NA,TRUE,NA,-0.134160150573999,-0.134160150573999,0.134160150573999,0.134160150573999,0.017998946002038,-0.467258540073575,0.193990094874038,1,1.04566808812705,0.129377388127046,0.129377388127046,0.129377388127046,0.0167385085585763,0.771844339044494,1.32323148386452,1,0.913480375666537,-0.00281032433346351,0.00281032433346351,0.00281032433346351,7.89792285925712e-06,0.519025154575546,1.30410039527846,1,1.52827802571831,0.028278025718306,0.028278025718306,0.028278025718306,0.000799646738525173,1.445840287534,1.60855625389886,1,1.85624609756891,0.0562460975689145,0.0562460975689145,0.0562460975689145,0.00316362349173185,1.77863587238336,1.94539143965728,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,4,114,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,186,100,208,106,FALSE,NA,TRUE,NA,-0.0313005894389719,-0.0313005894389719,0.0313005894389719,0.0313005894389719,0.000979726899227082,-0.33486513634538,0.272098266644834,1,0.780923085715528,-0.135367614284472,0.135367614284472,0.135367614284472,0.0183243909970695,0.526954031061701,1.04385433989561,1,0.950434691695315,0.034143991695315,0.034143991695315,0.034143991695315,0.00116581216888974,0.580280974486396,1.32174654585761,1,1.55597314663757,0.0559731466375673,0.0559731466375673,0.0559731466375673,0.00313299314451061,1.47199634564405,1.70367969732226,1,1.83212181702331,0.0321218170233128,0.0321218170233128,0.0321218170233128,0.00103181112887919,1.73617244532864,2.05716838127958,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,5,115,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,199,102,188,111,FALSE,NA,TRUE,NA,0.249979800470607,0.249979800470607,0.249979800470607,0.249979800470607,0.0624899006433243,-0.0507976890249868,0.551804232591335,1,1.02210613505508,0.105815435055078,0.105815435055078,0.105815435055078,0.0111969062958954,0.755248450879434,1.29641431883594,1,0.771215541431008,-0.145075158568992,0.145075158568992,0.145075158568992,0.021046801633818,0.396263374351685,1.14633114238825,1,1.55766294685433,0.0576629468543308,0.0576629468543308,0.0576629468543308,0.00332501543992538,1.46142490242404,1.8270438408472,1,1.87187670722408,0.0718767072240769,0.0718767072240769,0.0718767072240769,0.00516626104137567,1.7282445933233,2.20090905279407,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,6,116,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,188,110,214,88,FALSE,NA,TRUE,NA,-0.0150122558820768,-0.0150122558820768,0.0150122558820768,0.0150122558820768,0.000225367826668949,-0.33490934461401,0.308211493457988,1,0.823305926702143,-0.092984773297857,0.092984773297857,0.092984773297857,0.00864616806525387,0.542496816582616,1.11660043365637,1,0.99182962289186,0.0755389228918605,0.0755389228918605,0.0755389228918605,0.00570612887166244,0.600411202213008,1.3755710956958,1,1.49514930305445,-0.00485069694555262,0.00485069694555262,0.00485069694555262,2.35292608575936e-05,1.34207134508144,1.6672724133559,1,1.9039794035088,0.103979403508797,0.103979403508797,0.103979403508797,0.0108117163540453,1.63383511552007,2.12296633209648,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,7,117,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,203,97,184,116,FALSE,NA,TRUE,NA,-0.409694325052639,-0.409694325052639,0.409694325052639,0.409694325052639,0.167849439980337,-0.73735216910907,-0.0841859009975238,0,0.941601845415655,0.0253111454156553,0.0253111454156553,0.0253111454156553,0.000640654082252447,0.675843507965253,1.20943624980877,1,1.18579473336525,0.269504033365245,0.269504033365245,0.269504033365245,0.0726324240001352,0.798517080509699,1.57363978816406,1,1.49019027325122,-0.00980972674877711,0.00980972674877711,0.00980972674877711,9.62307388856732e-05,1.37383911006208,1.68294180330504,1,1.70988755839873,-0.0901124416012733,0.0901124416012733,0.0901124416012733,0.00812025213134289,1.62062016001832,1.88479432440458,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,8,118,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,187,102,191,120,FALSE,NA,TRUE,NA,0.183052841624689,0.183052841624689,0.183052841624689,0.183052841624689,0.0335083428268733,-0.124904685532894,0.485746632249767,1,0.987855607132882,0.0715649071328823,0.0715649071328823,0.0715649071328823,0.00512153593293807,0.727169758073083,1.26090543478127,1,0.689529010961836,-0.226761689038164,0.226761689038164,0.226761689038164,0.0514208636154411,0.316636399283054,1.06498630205166,1,1.51651916143201,0.0165191614320108,0.0165191614320108,0.0165191614320108,0.000272882694416834,1.47136255741328,1.58698246063487,1,1.76424595443623,-0.0357540455637673,0.0357540455637673,0.0357540455637673,0.00127835177417595,1.68489055556358,1.91942840486818,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,9,119,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,194,109,211,86,FALSE,NA,TRUE,NA,0.196675290909931,0.196675290909931,0.196675290909931,0.196675290909931,0.0386811700545058,-0.138976520292764,0.53006966859525,1,0.95561012546112,0.03931942546112,0.03931942546112,0.03931942546112,0.00154601721859257,0.663144531201098,1.2544283024225,1,0.711993029440708,-0.204297670559292,0.204297670559292,0.204297670559292,0.0417375381959532,0.322908324539274,1.10641137486498,1,1.37436712959473,-0.125632870405274,0.125632870405274,0.125632870405274,0.0157836181262684,1.18662798902542,1.48455526164203,0,1.65003914285898,-0.149960857141016,0.149960857141016,0.149960857141016,0.0224882586744684,1.49692215473471,1.82662212546103,1
12,"n600-b1_1-b2_2p5-b3_2p5",600,10,120,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,187,88,212,113,FALSE,NA,TRUE,NA,0.0538651841607791,0.0538651841607791,0.0538651841607791,0.0538651841607791,0.00290145806467465,-0.275253800168596,0.377234900006983,1,0.977662589114329,0.0613718891143288,0.0613718891143288,0.0613718891143288,0.00376650877346147,0.711332326982986,1.25103957851137,1,0.919955095674655,0.00366439567465549,0.00366439567465549,0.00366439567465549,1.34277956604338e-05,0.531261112484529,1.30746650411677,1,1.5142116888258,0.0142116888257968,0.0142116888257968,0.0142116888257968,0.000201972099281278,1.44411969599608,1.71473826018181,1,1.79319289040329,-0.00680710959671127,0.00680710959671127,0.00680710959671127,4.63367410616387e-05,1.73808271912993,1.93607213030657,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,1,121,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,199,108,203,90,FALSE,NA,TRUE,NA,0.216029736274969,0.216029736274969,0.216029736274969,0.216029736274969,0.0466688469550327,-0.0987566007523231,0.5330041737386,1,0.950175942894819,0.0338852428948192,0.0338852428948192,0.0338852428948192,0.0011482096860409,0.672203620568015,1.23687815745974,1,0.792632816115674,-0.123657883884326,0.123657883884326,0.123657883884326,0.0152912722467495,0.410106001454324,1.17069257989164,1,1.45209181857311,-0.0479081814268889,0.0479081814268889,0.0479081814268889,0.0022951938476317,1.40148477335991,1.50768943931258,1,1.79037365631205,-0.00962634368794713,0.00962634368794713,0.00962634368794713,9.26664927984795e-05,1.68562746741828,1.89528706670739,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,2,122,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,213,97,199,91,FALSE,NA,TRUE,NA,-0.102689703965465,-0.102689703965465,0.102689703965465,0.102689703965465,0.0105451753005148,-0.428866879234293,0.222325882273686,1,0.981189116387523,0.0648984163875229,0.0648984163875229,0.0648984163875229,0.0042118044496083,0.706454352089837,1.27068126070821,1,0.888420289998028,-0.0278704100019722,0.0278704100019722,0.0278704100019722,0.000776759753678033,0.500465728331003,1.27269573443619,1,1.51938342107191,0.0193834210719099,0.0193834210719099,0.0193834210719099,0.000375717012450962,1.4373732307344,1.60468254376419,1,1.83280541032091,0.0328054103209083,0.0328054103209083,0.0328054103209083,0.00107619494632316,1.74597009502479,1.93560005468737,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,3,123,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,194,109,212,85,FALSE,NA,TRUE,NA,0.0622735364172569,0.0622735364172569,0.0622735364172569,0.0622735364172569,0.00387799333791142,-0.270480006954703,0.405730870710653,1,1.01530177940094,0.0990110794009407,0.0990110794009407,0.0990110794009407,0.00980319384413938,0.713076681896049,1.3271302027177,1,0.776482039880315,-0.139808660119685,0.139808660119685,0.139808660119685,0.0195464614444616,0.380419920238661,1.17185797732257,1,1.57249267327916,0.0724926732791595,0.0724926732791595,0.0724926732791595,0.00525518767915897,1.47757316600009,1.8157491683394,1,1.88258678261372,0.0825867826137172,0.0825867826137172,0.0825867826137172,0.00682057666248538,1.78368020420328,2.32297161057232,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,4,124,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,204,95,192,109,FALSE,NA,TRUE,NA,0.091350959028931,0.091350959028931,0.091350959028931,0.091350959028931,0.00834499771550544,-0.22386461810611,0.404256473578209,1,0.982235467469929,0.0659447674699285,0.0659447674699285,0.0659447674699285,0.00434871235666294,0.715685946958171,1.25509214405175,1,0.899011549409464,-0.0172791505905362,0.0172791505905362,0.0172791505905362,0.000298569045130427,0.523018196231543,1.27934164931235,1,1.51023814206191,0.010238142061912,0.010238142061912,0.010238142061912,0.000104819552879891,1.4523125729081,1.68053057603666,1,1.82801301349904,0.028013013499038,0.028013013499038,0.028013013499038,0.000784728925297283,1.76090279266248,1.93605293673935,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,5,125,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,196,104,202,98,FALSE,NA,TRUE,NA,-0.229941394473091,-0.229941394473091,0.229941394473091,0.229941394473091,0.0528730448922297,-0.541404173400097,0.0832484045743144,1,0.68794830861243,-0.22834239138757,0.22834239138757,0.22834239138757,0.0521402477045943,0.425879700885081,0.956322051244725,1,1.20958656599142,0.293295865991423,0.293295865991423,0.293295865991423,0.0860224650076586,0.833269691466582,1.58441602630828,1,1.58507829418258,0.0850782941825763,0.0850782941825763,0.0850782941825763,0.00723831614101699,1.48978312255633,1.68188368544097,1,1.83676270902026,0.0367627090202556,0.0367627090202556,0.0367627090202556,0.00135149677450798,1.74302167867303,1.90034382787996,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,6,126,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,200,103,196,101,FALSE,NA,TRUE,NA,0.106188290333754,0.106188290333754,0.106188290333754,0.106188290333754,0.0112759530040057,-0.212067780954392,0.422450124192413,1,0.777269496337759,-0.139021203662241,0.139021203662241,0.139021203662241,0.0193268950676982,0.505643202069173,1.05456338767548,1,0.937189809086602,0.0208991090866022,0.0208991090866022,0.0208991090866022,0.000436772760613699,0.54540462477779,1.32433315547291,1,1.50566761629944,0.00566761629943513,0.00566761629943513,0.00566761629943513,3.21218745176228e-05,1.26420925885429,1.74043952761681,1,1.84965934305957,0.0496593430595664,0.0496593430595664,0.0496593430595664,0.00246605035310771,1.68890532434666,2.10300705740309,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,7,127,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,200,87,212,101,FALSE,NA,TRUE,NA,0.0354197916465431,0.0354197916465431,0.0354197916465431,0.0354197916465431,0.00125456164028453,-0.301771431429927,0.369319394259822,1,0.812249613626962,-0.104041086373038,0.104041086373038,0.104041086373038,0.010824547653682,0.53758111131018,1.08841515504692,1,0.923679348299158,0.00738864829915842,0.00738864829915842,0.00738864829915842,5.45921236886566e-05,0.524826638732644,1.32633263784772,1,1.44090480431334,-0.0590951956866568,0.0590951956866568,0.0590951956866568,0.00349224215324426,1.39632089315793,1.51892670348973,1,1.75370601094093,-0.0462939890590703,0.0462939890590703,0.0462939890590703,0.00214313342300132,1.66260575088968,1.84821316362906,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,8,128,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,211,89,191,109,FALSE,NA,TRUE,NA,0.237043120752101,0.237043120752101,0.237043120752101,0.237043120752101,0.0561894410958951,-0.0929620981816043,0.568414386801227,1,1.2049661430011,0.2886754430011,0.2886754430011,0.2886754430011,0.0833335113918815,0.92515408714598,1.50262153441628,0,0.627882351538293,-0.288408348461707,0.288408348461707,0.288408348461707,0.0831793754624093,0.237647726740716,1.02009096659506,1,1.48411926151347,-0.0158807384865267,0.0158807384865267,0.0158807384865267,0.000252197854877451,1.44517153343199,1.51217161352906,1,1.77323478388933,-0.0267652161106733,0.0267652161106733,0.0267652161106733,0.000716376793451045,1.65976245497758,1.81635670933793,1
13,"n600-b1_1-b2_2p5-b3_2p5",600,9,129,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,195,94,205,106,FALSE,NA,TRUE,NA,-0.174248282439049,-0.174248282439049,0.174248282439049,0.174248282439049,0.0303624639329585,-0.487316250343092,0.132964087911362,1,0.826222755516865,-0.0900679444831346,0.0900679444831346,0.0900679444831346,0.00811223462341702,0.565973519816258,1.09215791239812,1,1.02414125443783,0.107850554437828,0.107850554437828,0.107850554437828,0.0116317420925468,0.651432450797387,1.40348315037652,1,1.74678765133389,0.246787651333891,0.246787651333891,0.246787651333891,0.0609041448508981,1.42804215885144,1.90418215835835,1,1.7779039093034,-0.0220960906966023,0.0220960906966023,0.0220960906966023,0.000488237224072477,1.6651284821457,1.92706263737133,1
