"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,177,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,451,256,455,238,FALSE,NA,TRUE,NA,-0.0548921756452681,-0.0548921756452681,0.0548921756452681,0.0548921756452681,0.00301315094707096,-0.259214743436698,0.150728975312093,1,0.858364630774204,-0.0579260692257956,0.0579260692257956,0.0579260692257956,0.00335542949595166,0.682122182273867,1.03636254338468,1,1.10247943568832,0.186188735688319,0.186188735688319,0.186188735688319,0.0346662452972148,0.849952010289524,1.35179495501931,1,1.50545530834678,0.00545530834677677,0.00545530834677677,0.00545530834677677,2.97603891584123e-05,1.45860913962431,1.59142690613778,1,1.79792516121962,-0.00207483878038417,0.00207483878038417,0.00207483878038417,4.30495596458607e-06,1.70025168720626,1.94198373189645,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,178,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,465,228,447,260,FALSE,NA,TRUE,NA,0.0956553263465539,0.0956553263465539,0.0956553263465539,0.0956553263465539,0.00914994145846574,-0.110322184227619,0.301215387379065,1,1.02226794434843,0.105977244348434,0.105977244348434,0.105977244348434,0.0112311763196877,0.84786004611683,1.20337676509709,1,0.799254442997155,-0.117036257002845,0.117036257002845,0.117036257002845,0.013697485453236,0.555283733878778,1.04907857571811,1,1.44590134782572,-0.0540986521742848,0.0540986521742848,0.0540986521742848,0.00292666416707425,1.41155885043211,1.5180480037544,1,1.77367677137044,-0.0263232286295645,0.0263232286295645,0.0263232286295645,0.000692912365484324,1.73783634294689,1.836248799422,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,179,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,436,243,482,239,FALSE,NA,TRUE,NA,-0.0657349425128313,-0.0657349425128313,0.0657349425128313,0.0657349425128313,0.00432108266716523,-0.276896397518186,0.142619180920091,1,0.861867101449061,-0.0544235985509387,0.0544235985509387,0.0544235985509387,0.00296192807923374,0.684592140791863,1.03996352170168,1,1.1698158415362,0.253525141536202,0.253525141536202,0.253525141536202,0.0642749973909513,0.921426827570137,1.42303777126876,0,1.56083055954054,0.0608305595405407,0.0608305595405407,0.0608305595405407,0.00370035697401527,1.51411264053947,1.60568043303299,0,1.83514644177913,0.0351464417791347,0.0351464417791347,0.0351464417791347,0.00123527236973411,1.80511174511822,1.88927566986261,0
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,180,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.128571428571429,468,241,444,247,FALSE,NA,TRUE,NA,0.130786818617315,0.130786818617315,0.130786818617315,0.130786818617315,0.0171051919240385,-0.0796587662363312,0.342457231490217,1,1.10202969475529,0.185738994755289,0.185738994755289,0.185738994755289,0.0344989741727053,0.915387838370731,1.28752671120582,1,0.796556537640875,-0.119734162359125,0.119734162359125,0.119734162359125,0.0143362696358414,0.546157094330555,1.05025058998861,1,1.50365579109456,0.00365579109456138,0.00365579109456138,0.00365579109456138,1.33648085270743e-05,1.48683026317397,1.52074379103898,1,1.79676192743013,-0.0032380725698713,0.0032380725698713,0.0032380725698713,1.04851139677529e-05,1.75500318784678,1.81718753174053,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,181,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,463,189,493,255,FALSE,NA,TRUE,NA,-0.0223046826163192,-0.0223046826163192,0.0223046826163192,0.0223046826163192,0.000497498866614732,-0.237125782941642,0.189768129518417,1,0.845418474728736,-0.0708722252712641,0.0708722252712641,0.0708722252712641,0.00502287231490081,0.672875728497141,1.0198174999737,1,0.880331132924421,-0.0359595670755789,0.0359595670755789,0.0359595670755789,0.00129309046426306,0.628459011829596,1.13455034847142,1,1.49023913771813,-0.00976086228186812,0.00976086228186812,0.00976086228186812,9.52744324855957e-05,1.43100252308261,1.5357046965509,1,1.77230113653169,-0.0276988634683148,0.0276988634683148,0.0276988634683148,0.000767227037436347,1.73858925197454,1.83851008791023,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,182,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,498,203,470,229,FALSE,NA,TRUE,NA,-0.126646241940996,-0.126646241940996,0.126646241940996,0.126646241940996,0.0160392705977772,-0.345107674695159,0.0876636700149831,1,0.873757739740743,-0.0425329602592573,0.0425329602592573,0.0425329602592573,0.00180905270841556,0.693831126526154,1.05749277090517,1,1.03487301499491,0.118582314994913,0.118582314994913,0.118582314994913,0.0140617654295527,0.783120736186171,1.29126157858043,1,1.5442707655284,0.0442707655284018,0.0442707655284018,0.0442707655284018,0.00195990068047073,1.49688782421083,1.60010566556149,1,1.82547023408537,0.0254702340853734,0.0254702340853734,0.0254702340853734,0.000648732824363718,1.80029999079625,1.88359461937032,0
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,183,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,452,218,494,236,FALSE,NA,TRUE,NA,-0.11690391812486,-0.11690391812486,0.11690391812486,0.11690391812486,0.013666526072944,-0.328867386417025,0.0956334920446087,1,0.997414350547029,0.0811236505470289,0.0811236505470289,0.0811236505470289,0.00658104667807646,0.822113212913587,1.17691395078543,1,0.915686664723855,-0.000604035276144832,0.000604035276144832,0.000604035276144832,3.64858614827363e-07,0.663108723329715,1.16423113303338,1,1.5022968593777,0.00229685937770308,0.00229685937770308,0.00229685937770308,5.27556300094256e-06,1.48469344521731,1.52784717437433,1,1.80873471598108,0.00873471598108444,0.00873471598108444,0.00873471598108444,7.62952632702119e-05,1.79104272124253,1.84412150388669,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,184,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,470,204,486,240,FALSE,NA,TRUE,NA,0.00926883092362582,0.00926883092362582,0.00926883092362582,0.00926883092362582,8.59112266907623e-05,-0.203358946138335,0.225527765744035,1,0.953891332741146,0.0376006327411463,0.0376006327411463,0.0376006327411463,0.00141380758253457,0.77859137572244,1.13601797188429,1,0.847665710067715,-0.0686249899322851,0.0686249899322851,0.0686249899322851,0.00470938924320622,0.595928068295295,1.10020261686959,1,1.51487307095055,0.0148730709505471,0.0148730709505471,0.0148730709505471,0.000221208239500009,1.48977490324306,1.57318084141975,1,1.81550906305586,0.0155090630558641,0.0155090630558641,0.0155090630558641,0.000240531036870768,1.77590426581359,1.86383969403636,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,185,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,448,250,475,227,FALSE,NA,TRUE,NA,0.0560080960819989,0.0560080960819989,0.0560080960819989,0.0560080960819989,0.00313690682673042,-0.149827605439169,0.264049860857286,1,0.967633586945959,0.0513428869459586,0.0513428869459586,0.0513428869459586,0.00263609203994548,0.789077650934317,1.15035582399848,1,0.891614659166056,-0.0246760408339441,0.0246760408339441,0.0246760408339441,0.000608906991238479,0.63990708438175,1.13676016520462,1,1.50156428264125,0.00156428264124697,0.00156428264124697,0.00156428264124697,2.4469801817066e-06,1.46403487133603,1.54897430253228,1,1.81034261380343,0.010342613803431,0.010342613803431,0.010342613803431,0.000106969660286922,1.76486044105955,1.87815574047825,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,186,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,458,252,476,214,FALSE,NA,TRUE,NA,0.0805992811056896,0.0805992811056896,0.0805992811056896,0.0805992811056896,0.00649624411475397,-0.135493282540161,0.293819633162502,1,0.966707844094428,0.0504171440944283,0.0504171440944283,0.0504171440944283,0.00254188841863835,0.77877429552519,1.15791795613923,1,0.847983416375939,-0.0683072836240607,0.0683072836240607,0.0683072836240607,0.00466588499609787,0.594100117810344,1.1047711712231,1,1.42626277746635,-0.0737372225336452,0.0737372225336452,0.0737372225336452,0.00543717798697632,1.33962340440042,1.51228785330096,1,1.78502402515108,-0.0149759748489191,0.0149759748489191,0.0149759748489191,0.000224279822675458,1.72855083288231,1.85717414524133,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,187,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,441,218,499,242,FALSE,NA,TRUE,NA,-0.192906584667833,-0.192906584667833,0.192906584667833,0.192906584667833,0.0372129504082078,-0.403695080559086,0.0152109755740192,1,0.832891668002875,-0.0833990319971254,0.0833990319971254,0.0833990319971254,0.00695539853805755,0.657541786667748,1.0085945796837,1,1.15074891047304,0.234458210473044,0.234458210473044,0.234458210473044,0.0549706524582221,0.902745970148293,1.40271033628975,1,1.47831056419554,-0.0216894358044601,0.0216894358044601,0.0216894358044601,0.000470431625515798,1.31740003645084,1.58141934065842,1,1.85647313097918,0.0564731309791842,0.0564731309791842,0.0564731309791842,0.00318921452259209,1.76150777329096,2.07074130307589,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,188,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,488,237,427,248,FALSE,NA,TRUE,NA,0.132601538925987,0.132601538925987,0.132601538925987,0.132601538925987,0.01758316812554,-0.073991543016542,0.33760544615167,1,1.15485904815394,0.238568348153943,0.238568348153943,0.238568348153943,0.0569148567409011,0.967283196185447,1.3435206894977,0,0.750658605784306,-0.165632094215694,0.165632094215694,0.165632094215694,0.0274339906342767,0.502916138351133,0.998861187550927,1,1.49192029378221,-0.00807970621778731,0.00807970621778731,0.00807970621778731,6.52816525657509e-05,1.459744244274,1.5424637182236,1,1.81642488698628,0.0164248869862842,0.0164248869862842,0.0164248869862842,0.000269776912512208,1.78607235128179,1.89163266399411,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,189,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,473,234,470,223,FALSE,NA,TRUE,NA,-0.00183862503445293,-0.00183862503445293,0.00183862503445293,0.00183862503445293,3.38054201731702e-06,-0.211567373770011,0.205615748840877,1,0.928749099460242,0.012458399460242,0.012458399460242,0.012458399460242,0.000155211717110957,0.744945147016774,1.11454877882378,1,0.894890242555745,-0.021400457444255,0.021400457444255,0.021400457444255,0.000457979578823369,0.645247034082683,1.14412052611646,1,1.5441666070945,0.0441666070944966,0.0441666070944966,0.0441666070944966,0.00195068918223964,1.45156295649415,1.65796386059375,1,1.835912449722,0.0359124497220018,0.0359124497220018,0.0359124497220018,0.00128970404503531,1.77792796566635,1.93482983326127,1
19,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,190,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,465,204,497,234,FALSE,NA,TRUE,NA,-0.114931367918801,-0.114931367918801,0.114931367918801,0.114931367918801,0.0132092193316868,-0.33191071104998,0.0978057878558006,1,0.919645705325262,0.00335500532526189,0.00335500532526189,0.00335500532526189,1.12560607325357e-05,0.741103859165855,1.10218596878349,1,1.11391828945255,0.197627589452553,0.197627589452553,0.197627589452553,0.0390566641128267,0.86233764848422,1.36824491947658,1,1.52237812919127,0.0223781291912706,0.0223781291912706,0.0223781291912706,0.000500780666101196,1.48792230757386,1.566951407156,1,1.78723764138794,-0.0127623586120647,0.0127623586120647,0.0127623586120647,0.000162877797342941,1.74781946411226,1.88084926856035,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,191,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,466,239,466,229,FALSE,NA,TRUE,NA,-0.0938809111053145,-0.0938809111053145,0.0938809111053145,0.0938809111053145,0.00881362546996396,-0.307680164854342,0.117977644570225,1,0.955202085286167,0.0389113852861667,0.0389113852861667,0.0389113852861667,0.00151409590488851,0.775666285081323,1.14144918844198,1,0.996592816477412,0.0803021164774117,0.0803021164774117,0.0803021164774117,0.0064484299107518,0.746279624839599,1.24880702303117,1,1.50708557344679,0.00708557344678851,0.00708557344678851,0.00708557344678851,5.02053510698344e-05,1.48853128961484,1.54601641908566,1,1.79009428452458,-0.00990571547541985,0.00990571547541985,0.00990571547541985,9.81231990799723e-05,1.76640010431307,1.84640994650124,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,192,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,462,224,492,222,FALSE,NA,TRUE,NA,-0.136654607761769,-0.136654607761769,0.136654607761769,0.136654607761769,0.018674481822523,-0.341191185539482,0.0710429797872318,1,0.66506902917029,-0.25122167082971,0.25122167082971,0.25122167082971,0.0631123278944713,0.492114963901469,0.841071047064463,0,1.04340163505857,0.127110935058573,0.127110935058573,0.127110935058573,0.0161571898114647,0.792210696280675,1.2934306081823,1,1.50051913160744,0.000519131607442658,0.000519131607442658,0.000519131607442658,2.69497625845998e-07,1.46642216106399,1.57686111358546,1,1.71158539776415,-0.0884146022358467,0.0884146022358467,0.0884146022358467,0.007817141888523,1.57704603296239,1.81531821994919,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,193,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,485,222,484,209,FALSE,NA,TRUE,NA,0.0517630527806925,0.0517630527806925,0.0517630527806925,0.0517630527806925,0.00267941363317675,-0.168552236217876,0.270316682222594,1,0.938324869781371,0.0220341697813708,0.0220341697813708,0.0220341697813708,0.000485504637954276,0.753014892811155,1.12925921947395,1,0.883503934729889,-0.0327867652701112,0.0327867652701112,0.0327867652701112,0.00107497197687737,0.626776844928257,1.13774680203553,1,1.52348930907898,0.0234893090789783,0.0234893090789783,0.0234893090789783,0.000551747641007772,1.44951148509258,1.655815124687,1,1.80344082288019,0.00344082288018943,0.00344082288018943,0.00344082288018943,1.18392620928351e-05,1.69232479289417,1.90916573849706,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,194,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.110714285714286,466,249,451,234,FALSE,NA,TRUE,NA,-0.00934751209973697,-0.00934751209973697,0.00934751209973697,0.00934751209973697,8.7375982454729e-05,-0.220864463814815,0.200889930329963,1,1.14334993855376,0.227059238553762,0.227059238553762,0.227059238553762,0.0515558978126141,0.95732516821226,1.33505087700994,0,0.810083335616171,-0.106207364383829,0.106207364383829,0.106207364383829,0.0112800042493593,0.555703000034683,1.06456900992731,1,1.52410912836204,0.0241091283620389,0.0241091283620389,0.0241091283620389,0.00058125007037727,1.4772699150251,1.59750281804483,1,1.80940645362108,0.00940645362107895,0.00940645362107895,0.00940645362107895,8.84813697255092e-05,1.78014064989648,1.84835197410053,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,195,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,491,234,468,207,FALSE,NA,TRUE,NA,0.00695193496641722,0.00695193496641722,0.00695193496641722,0.00695193496641722,4.83293997772943e-05,-0.206190817856306,0.218648973245267,1,0.925217871265208,0.00892717126520759,0.00892717126520759,0.00892717126520759,7.96943867983481e-05,0.739843262989003,1.11653801163047,1,1.03285599361845,0.116565293618454,0.116565293618454,0.116565293618454,0.0135874676763564,0.781069580356144,1.28484886364146,1,1.51589109452424,0.0158910945242441,0.0158910945242441,0.0158910945242441,0.00025252688517846,1.47451775858961,1.58753022998117,1,1.8562203348547,0.0562203348547028,0.0562203348547028,0.0562203348547028,0.00316072605117491,1.80041736013035,1.96993973108206,0
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,196,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,448,246,477,229,FALSE,NA,TRUE,NA,0.112637526119357,0.112637526119357,0.112637526119357,0.112637526119357,0.0126872122902888,-0.0901900095869964,0.316323366783945,1,0.89573321663975,-0.0205574833602497,0.0205574833602497,0.0205574833602497,0.000422610122106941,0.719983311522672,1.07585816629582,1,0.842865000793569,-0.0734256992064314,0.0734256992064314,0.0734256992064314,0.00539133330395334,0.598882628615742,1.08471827424868,1,1.52879185389101,0.028791853891013,0.028791853891013,0.028791853891013,0.000828970850481442,1.41916054428129,1.59720500440829,1,1.92992569522717,0.129925695227166,0.129925695227166,0.129925695227166,0.0168806862802624,1.76063933875828,2.01973831366579,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,197,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,466,240,463,231,FALSE,NA,TRUE,NA,-0.108717844312626,-0.108717844312626,0.108717844312626,0.108717844312626,0.0118195696719843,-0.309052932785591,0.0938494194974023,1,0.831903081733981,-0.0843876182660187,0.0843876182660187,0.0843876182660187,0.00712127011661129,0.658461540698259,1.00985219745211,1,1.11161838027368,0.195327680273679,0.195327680273679,0.195327680273679,0.0381529026810967,0.864514379900609,1.35571240725235,1,1.49335047250832,-0.0066495274916849,0.0066495274916849,0.0066495274916849,4.42162158626733e-05,1.45694259872208,1.52879173838817,1,1.79779968450307,-0.00220031549693367,0.00220031549693367,0.00220031549693367,4.84138828604646e-06,1.74725803951818,1.8472929789495,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,198,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,511,225,450,214,FALSE,NA,TRUE,NA,0.0986936113900797,0.0986936113900797,0.0986936113900797,0.0986936113900797,0.00974042892921607,-0.116866806027614,0.316880934933728,1,0.88897096097895,-0.0273197390210496,0.0273197390210496,0.0273197390210496,0.000746368140178258,0.703724661176061,1.07632456824264,1,0.761284853217686,-0.155005846782314,0.155005846782314,0.155005846782314,0.0240268125367021,0.504656983201012,1.01409760300268,1,1.44851668652295,-0.0514833134770549,0.0514833134770549,0.0514833134770549,0.00265053156657671,1.382736080469,1.5323260607802,1,1.78432234397462,-0.0156776560253771,0.0156776560253771,0.0156776560253771,0.000245788898450042,1.7248769559802,1.86849821731187,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,199,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,494,230,466,210,FALSE,NA,TRUE,NA,0.124400308417932,0.124400308417932,0.124400308417932,0.124400308417932,0.0154754367344767,-0.0937277016544543,0.343332006233023,1,0.998796254789215,0.0825055547892146,0.0825055547892146,0.0825055547892146,0.0068071665710761,0.811563121603253,1.19065873873788,1,0.84181621815344,-0.0744744818465604,0.0744744818465604,0.0744744818465604,0.00554644844631365,0.584959081816449,1.09751363116882,1,1.50103110174089,0.0010311017408875,0.0010311017408875,0.0010311017408875,1.06317080006123e-06,1.46744074929353,1.54448726662043,1,1.76927912584451,-0.0307208741554874,0.0307208741554874,0.0307208741554874,0.000943772108877294,1.73359397063964,1.80794424282768,1
20,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,200,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,464,243,464,229,FALSE,NA,TRUE,NA,0.153851109222173,0.153851109222173,0.153851109222173,0.153851109222173,0.023670163808893,-0.0551642683403415,0.366803133212478,1,1.12599905912332,0.209708359123316,0.209708359123316,0.209708359123316,0.0439775958861936,0.941331855912621,1.31462899123876,0,0.673042647741224,-0.243248052258776,0.243248052258776,0.243248052258776,0.0591696149276884,0.424581811531583,0.920130552574934,1,1.50111239344118,0.00111239344118164,0.00111239344118164,0.00111239344118164,1.23741916798392e-06,1.45411125704367,1.63911205467464,1,1.79598595578372,-0.00401404421627682,0.00401404421627682,0.00401404421627682,1.61125509702254e-05,1.74574868307868,1.86614977818672,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,201,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,471,224,473,232,FALSE,NA,TRUE,NA,0.0637181431660739,0.0637181431660739,0.0637181431660739,0.0637181431660739,0.00406000176853229,-0.149598668722707,0.278196183266084,1,0.885656246504133,-0.0306344534958669,0.0306344534958669,0.0306344534958669,0.000938469740990432,0.706351631696074,1.0706301786707,1,0.805818592260562,-0.110472107739438,0.110472107739438,0.110472107739438,0.012204086588394,0.551441929407588,1.06061924949483,1,1.50786281524509,0.00786281524508925,0.00786281524508925,0.00786281524508925,6.18238635784079e-05,1.46669217255294,1.57066262435354,1,1.81531819482471,0.015318194824711,0.015318194824711,0.015318194824711,0.000234647092687802,1.7663037495355,1.86450398770551,1
21,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,202,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,467,246,445,242,FALSE,NA,TRUE,NA,0.0310032774816633,0.0310032774816633,0.0310032774816633,0.0310032774816633,0.000961203214605008,-0.170028164941397,0.231184082709916,1,0.917713445652209,0.00142274565220923,0.00142274565220923,0.00142274565220923,2.02420519088028e-06,0.741189059897516,1.09550943374873,1,0.837021600111545,-0.0792690998884551,0.0792690998884551,0.0792690998884551,0.00628359019712587,0.591039412750812,1.08050114135927,1,1.57171173597708,0.0717117359770754,0.0717117359770754,0.0717117359770754,0.00514257307684577,1.5039303260102,1.64366337412446,0,1.904830125523,0.104830125522996,0.104830125522996,0.104830125522996,0.0109893552171672,1.80447619387624,1.97534390525924,0
