"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,91,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,471,271,428,230,FALSE,NA,TRUE,NA,0.740162050803574,0.0470148508035739,0.0470148508035739,0.0470148508035739,0.00221039619608232,0.548130401461822,0.936344828100503,1,1.04138264984736,0.0117636498473588,0.0117636498473588,0.0117636498473588,0.000138383457731264,0.857821062186553,1.22829887170053,1,0.848969315220087,-0.0673213847799126,0.0673213847799126,0.0673213847799126,0.00453216884868504,0.603876062405592,1.0931121587325,1,1.52525923835372,0.025259238353724,0.025259238353724,0.025259238353724,0.000638029122210242,1.48574063076519,1.58473318022259,1,1.84179441055365,0.041794410553653,0.041794410553653,0.041794410553653,0.0017467727535273,1.78832296975782,1.91310063392785,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,92,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,455,230,470,245,FALSE,NA,TRUE,NA,0.777134180487071,0.0839869804870711,0.0839869804870711,0.0839869804870711,0.00705381289133566,0.571391790571721,0.981562391678602,1,1.10247647134499,0.0728574713449905,0.0728574713449905,0.0728574713449905,0.00530821113078612,0.920470358787283,1.28678981601273,1,0.887759139542174,-0.028531560457826,0.028531560457826,0.028531560457826,0.000814049942158581,0.638254618163768,1.14052432777881,1,1.46902831529871,-0.030971684701288,0.030971684701288,0.030971684701288,0.000959245253235995,1.44043811562624,1.54013955214895,1,1.75826464094911,-0.0417353590508938,0.0417353590508938,0.0417353590508938,0.00174184019510702,1.6417626058793,1.85734399615957,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,93,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,442,223,498,237,FALSE,NA,TRUE,NA,0.798082865922537,0.104935665922537,0.104935665922537,0.104935665922537,0.0110114939826063,0.589584827465514,1.011398693188,1,1.10532787579955,0.0757088757995454,0.0757088757995454,0.0757088757995454,0.005731833874831,0.920684017496128,1.29297547546458,1,0.886687908984934,-0.029602791015066,0.029602791015066,0.029602791015066,0.000876325235881674,0.631148975732611,1.14610551069968,1,1.4667687455101,-0.0332312544898956,0.0332312544898956,0.0332312544898956,0.00110431627497221,1.43433871087253,1.5085891050927,1,1.77774390771954,-0.0222560922804602,0.0222560922804602,0.0222560922804602,0.000495333643596361,1.75405412176396,1.81214726567568,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,94,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,416,256,496,232,FALSE,NA,TRUE,NA,0.767314397538542,0.0741671975385425,0.0741671975385425,0.0741671975385425,0.00550077319072119,0.569076164065687,0.965235198257325,1,1.04592211813148,0.0163031181314752,0.0163031181314752,0.0163031181314752,0.000265791660808836,0.866512617271476,1.23255374077143,1,0.845228130127837,-0.0710625698721625,0.0710625698721625,0.0710625698721625,0.00504988883683598,0.599223920264091,1.0905704605485,1,1.53663211607081,0.036632116070815,0.036632116070815,0.036632116070815,0.00134191192782566,1.50320372292758,1.63073617828744,0,1.83408690211682,0.0340869021168151,0.0340869021168151,0.0340869021168151,0.00116191689592133,1.79828568789803,1.89730475980753,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,95,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,477,235,481,207,FALSE,NA,TRUE,NA,0.594657222874498,-0.0984899771255019,0.0984899771255019,0.0984899771255019,0.00970027559418189,0.38685535593387,0.799921273194446,1,0.912664051630635,-0.116954948369365,0.116954948369365,0.116954948369365,0.0136784599480807,0.730363605184384,1.09704993829263,1,1.00257109123669,0.0862803912366912,0.0862803912366912,0.0862803912366912,0.0074443059119565,0.750780170941953,1.25386598457544,1,1.49929953981744,-0.000700460182563756,0.000700460182563756,0.000700460182563756,4.9064446735725e-07,1.47250358256056,1.5218813677603,1,1.78844852618172,-0.0115514738182825,0.0115514738182825,0.0115514738182825,0.000133436547374466,1.72877547974311,1.82192751598242,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,96,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,448,250,450,252,FALSE,NA,TRUE,NA,0.56340158866163,-0.12974561133837,0.12974561133837,0.12974561133837,0.0168339236615673,0.370839289685337,0.756818823756734,1,1.05287749270969,0.0232584927096939,0.0232584927096939,0.0232584927096939,0.000540957483126886,0.874421917970219,1.23375062119731,1,0.895936601079375,-0.0203540989206246,0.0203540989206246,0.0203540989206246,0.00041428934287057,0.651540069201679,1.13292115438156,1,1.49966292436165,-0.000337075638354278,0.000337075638354278,0.000337075638354278,1.13619985971944e-07,1.48835569676926,1.51913734731169,1,1.81590755237132,0.0159075523713159,0.0159075523713159,0.0159075523713159,0.000253050222446159,1.78767783005459,1.83850607422925,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,97,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,453,214,474,259,FALSE,NA,TRUE,NA,0.673544619056557,-0.0196025809434432,0.0196025809434432,0.0196025809434432,0.000384261179644244,0.469074535497903,0.874289270654722,1,0.987947146404596,-0.0416718535954039,0.0416718535954039,0.0416718535954039,0.00173654338207678,0.815044183101024,1.16407137670158,1,0.999117792004125,0.082827092004125,0.082827092004125,0.082827092004125,0.00686032716985978,0.752429359413404,1.24837338147452,1,1.48449125640087,-0.0155087435991297,0.0155087435991297,0.0155087435991297,0.000240521128023546,1.43114069355502,1.56523812408151,1,1.75873497844603,-0.0412650215539661,0.0412650215539661,0.0412650215539661,0.00170280200384928,1.71269242801575,1.82058765468583,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,98,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,438,205,491,266,FALSE,NA,TRUE,NA,0.572432302747243,-0.120714897252757,0.120714897252757,0.120714897252757,0.0145720864187437,0.370841312339623,0.775690771930617,1,0.990999622235612,-0.0386193777643883,0.0386193777643883,0.0386193777643883,0.00149145633890853,0.820751395603284,1.16336349871944,1,0.931014310799671,0.0147236107996713,0.0147236107996713,0.0147236107996713,0.000216784714980198,0.683583356158286,1.17964922348288,1,1.50427809590708,0.00427809590707739,0.00427809590707739,0.00427809590707739,1.83021045901524e-05,1.47999740479202,1.54994623796884,1,1.77046515026083,-0.0295348497391692,0.0295348497391692,0.0295348497391692,0.000872307349115303,1.7296587759534,1.82191995171978,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,99,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,463,234,455,248,FALSE,NA,TRUE,NA,0.677831597792699,-0.0153156022073012,0.0153156022073012,0.0153156022073012,0.00023456767097229,0.481995751673612,0.874636046288174,1,0.914844516335168,-0.114774483664833,0.114774483664833,0.114774483664833,0.0131731821005289,0.742176215007291,1.09307439440468,1,1.04662491217102,0.13033421217102,0.13033421217102,0.13033421217102,0.0169870068622405,0.80081441327613,1.2933732657627,1,1.49422200586119,-0.00577799413881275,0.00577799413881275,0.00577799413881275,3.33852162681545e-05,1.46886033595508,1.52460673019215,1,1.77593382002437,-0.0240661799756339,0.0240661799756339,0.0240661799756339,0.000579181018619601,1.75179695419526,1.80043251908652,1
10,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,100,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,486,226,458,230,FALSE,NA,TRUE,NA,0.506238149755369,-0.186909050244631,0.186909050244631,0.186909050244631,0.0349349930633501,0.306526731392577,0.705354670957359,1,0.886426924237731,-0.143192075762269,0.143192075762269,0.143192075762269,0.0205039705611075,0.711469258567974,1.06487805180497,1,1.1434425737718,0.227151873771802,0.227151873771802,0.227151873771802,0.0515979737580407,0.893939417332291,1.39444901395779,1,1.47771395779767,-0.0222860422023297,0.0222860422023297,0.0222860422023297,0.000496667677044019,1.44845126514643,1.5111747389663,1,1.76879171018831,-0.0312082898116903,0.0312082898116903,0.0312082898116903,0.000973957352970454,1.72382115596559,1.81512535290707,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,101,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,466,214,476,244,FALSE,NA,TRUE,NA,0.64269796701713,-0.0504492329828697,0.0504492329828697,0.0504492329828697,0.00254512510855987,0.44198393669705,0.842650552355527,1,0.981787680509185,-0.0478313194908153,0.0478313194908153,0.0478313194908153,0.00228783512423245,0.806997915267462,1.15882693564566,1,1.12204309777052,0.205752397770519,0.205752397770519,0.205752397770519,0.0423340491883178,0.875021105909995,1.37322465379595,1,1.50730660324132,0.00730660324132137,0.00730660324132137,0.00730660324132137,5.3386450926088e-05,1.45885914921492,1.54885893252091,1,1.81700550629309,0.0170055062930903,0.0170055062930903,0.0170055062930903,0.000289187244284333,1.77764350570477,1.87956958657987,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,102,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,451,221,473,255,FALSE,NA,TRUE,NA,0.724872948646543,0.0317257486465433,0.0317257486465433,0.0317257486465433,0.00100652312718365,0.520775963228966,0.925165968691811,1,1.16631515563911,0.136696155639109,0.136696155639109,0.136696155639109,0.0186858389665115,0.987468267209678,1.35115966371892,1,1.02815119890969,0.111860498909687,0.111860498909687,0.111860498909687,0.0125127712163242,0.778107085319692,1.28056089188384,1,1.51604305832956,0.0160430583295648,0.0160430583295648,0.0160430583295648,0.000257379720565817,1.50078955249173,1.55105179236811,0,1.81530127826061,0.0153012782606137,0.0153012782606137,0.0153012782606137,0.000234129116408729,1.79903928651879,1.84654357106924,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,103,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,465,251,459,225,FALSE,NA,TRUE,NA,0.7721869410784,0.0790397410784002,0.0790397410784002,0.0790397410784002,0.00624728066974054,0.575073316138843,0.973735662134517,1,0.949207250263884,-0.0804117497361165,0.0804117497361165,0.0804117497361165,0.00646604949562384,0.769034939648839,1.13115922682018,1,0.97978453255769,0.0634938325576898,0.0634938325576898,0.0634938325576898,0.00403146677286395,0.734180373840454,1.22468323711164,1,1.52381377244218,0.0238137724421763,0.0238137724421763,0.0238137724421763,0.000567095757927756,1.48010532540472,1.59841557764988,1,1.79835713606559,-0.00164286393440927,0.00164286393440927,0.00164286393440927,2.69900190698269e-06,1.75007506416761,1.8888643174804,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,104,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,446,222,507,225,FALSE,NA,TRUE,NA,0.645347708903671,-0.0477994910963291,0.0477994910963291,0.0477994910963291,0.00228479134906804,0.435243506470851,0.853224842775507,1,0.931809052112364,-0.0978099478876359,0.0978099478876359,0.0978099478876359,0.00956678590578204,0.75190864247417,1.1163390636441,1,0.977626801839002,0.0613361018390015,0.0613361018390015,0.0613361018390015,0.00376211738880436,0.72664121297949,1.23102767230209,1,1.49424534876161,-0.00575465123839081,0.00575465123839081,0.00575465123839081,3.31160108755128e-05,1.47957130574983,1.51772063443496,1,1.80144665642642,0.00144665642642106,0.00144665642642106,0.00144665642642106,2.09281481610534e-06,1.78213520398213,1.83593432486471,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,105,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,449,252,473,226,FALSE,NA,TRUE,NA,0.715247772092866,0.0221005720928665,0.0221005720928665,0.0221005720928665,0.000488435286831991,0.514779953969801,0.920781744523878,1,0.95956820084699,-0.0700507991530105,0.0700507991530105,0.0700507991530105,0.00490711446197542,0.778402517822273,1.14412144048891,1,0.842220860684803,-0.0740698393151973,0.0740698393151973,0.0740698393151973,0.00548634109617914,0.591239654642635,1.08855622047957,1,1.52415868106213,0.024158681062129,0.024158681062129,0.024158681062129,0.000583641870661672,1.49166907077675,1.60524978551383,1,1.80919893924096,0.00919893924095749,0.00919893924095749,0.00919893924095749,8.46204831588276e-05,1.72022865343886,1.87550789899287,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,106,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,487,232,470,211,FALSE,NA,TRUE,NA,0.622240399758457,-0.0709068002415432,0.0709068002415432,0.0709068002415432,0.00502777432049411,0.413367433941014,0.82833692564483,1,1.04322108954362,0.0136020895436211,0.0136020895436211,0.0136020895436211,0.000185016839952686,0.856010882658853,1.23413243128101,1,1.07150065786302,0.155209957863016,0.155209957863016,0.155209957863016,0.0240901310198391,0.819045263330248,1.32344455811801,1,1.52016065988918,0.0201606598891821,0.0201606598891821,0.0201606598891821,0.000406452207167278,1.47171058847325,1.5565424151865,1,1.82332547876141,0.0233254787614137,0.0233254787614137,0.0233254787614137,0.00054407795944916,1.79501640218274,1.84870572525469,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,107,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,444,240,468,248,FALSE,NA,TRUE,NA,0.815144351407812,0.121997151407812,0.121997151407812,0.121997151407812,0.0148833049516207,0.618786860270644,1.00954860397011,1,0.954095032791039,-0.0755239672089607,0.0755239672089607,0.0755239672089607,0.00570386962298017,0.779500071433725,1.12792176514092,1,0.885549168421947,-0.0307415315780526,0.0307415315780526,0.0307415315780526,0.000945041763764405,0.643343183395522,1.12962611946719,1,1.50390927998095,0.00390927998094548,0.00390927998094548,0.00390927998094548,1.52824699694211e-05,1.46807333078326,1.57077596990925,1,1.79041761098541,-0.00958238901459185,0.00958238901459185,0.00958238901459185,9.18221792269706e-05,1.74805239778173,1.82408384710242,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,108,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,467,231,474,228,FALSE,NA,TRUE,NA,0.655120267688595,-0.0380269323114052,0.0380269323114052,0.0380269323114052,0.00144604758101619,0.447321325126759,0.864181316989675,1,1.00448904678667,-0.0251299532133296,0.0251299532133296,0.0251299532133296,0.000631514548504133,0.819839895007957,1.19606688113025,1,0.961046026890081,0.0447553268900812,0.0447553268900812,0.0447553268900812,0.00200303928503803,0.704179622474254,1.21242697003354,1,1.5150537544632,0.0150537544632032,0.0150537544632032,0.0150537544632032,0.000226615523438411,1.49740696899379,1.58750341175744,1,1.80466260845687,0.00466260845687172,0.00466260845687172,0.00466260845687172,2.17399176220917e-05,1.78127020355923,1.87845015829807,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,109,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,428,229,499,244,FALSE,NA,TRUE,NA,0.692943290060021,-0.000203909939978764,0.000203909939978764,0.000203909939978764,4.1579263622143e-08,0.49138356568184,0.894572187700988,1,0.964288557899147,-0.0653304421008529,0.0653304421008529,0.0653304421008529,0.0042680666650929,0.791074504492267,1.14025361170792,1,0.934749937634311,0.0184592376343108,0.0184592376343108,0.0184592376343108,0.000340743454039956,0.688005458217155,1.18700753131396,1,1.55636488034478,0.0563648803447849,0.0563648803447849,0.0563648803447849,0.00317699973628192,1.48694189291218,1.64913185742649,1,1.89825412905645,0.0982541290564505,0.0982541290564505,0.0982541290564505,0.00965387387664163,1.79372205088492,2.06411711525547,1
11,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,110,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,463,238,457,242,FALSE,NA,TRUE,NA,0.579317662385524,-0.113829537614476,0.113829537614476,0.113829537614476,0.0129571636335255,0.383327760667724,0.78006383383539,1,0.959389269582993,-0.0702297304170075,0.0702297304170075,0.0702297304170075,0.00493221503444555,0.783514584502728,1.13650687672294,1,0.981119144978032,0.0648284449780323,0.0648284449780323,0.0648284449780323,0.00420272727826976,0.735470881871991,1.22668136467489,1,1.47518184236916,-0.0248181576308388,0.0248181576308388,0.0248181576308388,0.000615940948189164,1.45694267157066,1.50714931468749,1,1.73568272245366,-0.064317277546341,0.064317277546341,0.064317277546341,0.00413671219097306,1.69977941223324,1.81589781425817,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,111,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,439,254,489,218,FALSE,NA,TRUE,NA,0.503481585419997,-0.189665614580003,0.189665614580003,0.189665614580003,0.0359730453540101,0.30121159292972,0.704078050902403,1,0.985091317365235,-0.0445276826347648,0.0445276826347648,0.0445276826347648,0.00198271452082234,0.804565753819582,1.16816958015653,1,1.01221204917757,0.095921349177567,0.095921349177567,0.095921349177567,0.00920090522804473,0.762499822818307,1.26044846516832,1,1.47836975123178,-0.0216302487682227,0.0216302487682227,0.0216302487682227,0.000467867661775201,1.4618921440077,1.49577136913729,0,1.79738382168223,-0.00261617831776784,0.00261617831776784,0.00261617831776784,6.84438899035855e-06,1.77968579472078,1.83059435830758,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,112,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,465,246,462,227,FALSE,NA,TRUE,NA,0.651317007093388,-0.0418301929066123,0.0418301929066123,0.0418301929066123,0.0017497650386044,0.453042406571352,0.853489865437668,1,0.995305292273347,-0.0343137077266527,0.0343137077266527,0.0343137077266527,0.00117743053795014,0.811796177678416,1.18241003718945,1,0.959396254078426,0.0431055540784261,0.0431055540784261,0.0431055540784261,0.00185808879240812,0.710351080144853,1.2072658929413,1,1.49727927009062,-0.00272072990938277,0.00272072990938277,0.00272072990938277,7.40237123980997e-06,1.4543152601783,1.54128469008833,1,1.83927685852862,0.0392768585286234,0.0392768585286234,0.0392768585286234,0.0015426716158775,1.78068926065044,1.89457493459895,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,113,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,463,245,449,243,FALSE,NA,TRUE,NA,0.803987662643608,0.110840462643608,0.110840462643608,0.110840462643608,0.012285608159049,0.604484253789726,1.00098480390497,1,1.08729307755082,0.0576740775508156,0.0576740775508156,0.0576740775508156,0.00332629922133749,0.905711683595747,1.26890273065241,1,0.746438542913573,-0.169852157086427,0.169852157086427,0.169852157086427,0.0288497552669123,0.502660855573012,0.99526474989186,1,1.58379827422062,0.083798274220618,0.083798274220618,0.083798274220618,0.0070221507623539,1.49121063632064,1.68101032307214,1,1.86848752295354,0.068487522953538,0.068487522953538,0.068487522953538,0.00469054080031139,1.8049185310959,1.93004592818625,0
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,114,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,457,222,441,280,FALSE,NA,TRUE,NA,0.790583304678101,0.0974361046781006,0.0974361046781006,0.0974361046781006,0.00949379449484178,0.597550445101498,0.986568769305316,1,0.943542108128898,-0.0860768918711019,0.0860768918711019,0.0860768918711019,0.00740923131418937,0.774029908761506,1.11617296421404,1,0.807048033615581,-0.109242666384419,0.109242666384419,0.109242666384419,0.0119339601587776,0.563128922094663,1.04694080546795,1,1.52210837173315,0.0221083717331465,0.0221083717331465,0.0221083717331465,0.000488780100690991,1.49160230118172,1.57628547493718,1,1.82210409369485,0.0221040936948456,0.0221040936948456,0.0221040936948456,0.000488590958070511,1.77838365992594,1.90613888871683,1
12,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,115,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,460,250,452,238,FALSE,NA,TRUE,NA,0.622331551183977,-0.070815648816023,0.070815648816023,0.070815648816023,0.0050148561172343,0.425541675196311,0.823689165719939,1,0.952961445808389,-0.0766575541916115,0.0766575541916115,0.0766575541916115,0.00587638061463985,0.773413666314638,1.1355718253522,1,1.07058541442539,0.154294714425391,0.154294714425391,0.154294714425391,0.0238068588996129,0.822205481338466,1.32148075090157,1,1.48892124197791,-0.0110787580220926,0.0110787580220926,0.0110787580220926,0.000122738879312081,1.46821734884109,1.51467590532803,1,1.80856179899064,0.0085617989906408,0.0085617989906408,0.0085617989906408,7.33044019561378e-05,1.7673634122056,1.89958758807701,1
