"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,137,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,451,222,487,240,FALSE,NA,TRUE,NA,-0.0524894813210275,-0.0524894813210275,0.0524894813210275,0.0524894813210275,0.00275514564935049,-0.264640610985019,0.155973348647106,1,1.0628571460447,0.0332381460447011,0.0332381460447011,0.0332381460447011,0.00110477435248888,0.885057866056341,1.24119349023924,1,1.01055017505642,0.0942594750564163,0.0942594750564163,0.0942594750564163,0.00888484863791117,0.763357109652259,1.26376965026872,1,1.47638344732737,-0.0236165526726331,0.0236165526726331,0.0236165526726331,0.000557741560139252,1.44663887129513,1.51101199725576,1,1.80391047693383,0.00391047693383295,0.00391047693383295,0.00391047693383295,1.52918298500396e-05,1.78349757391235,1.84032201577579,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,138,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,467,245,448,240,FALSE,NA,TRUE,NA,0.0146236356978599,0.0146236356978599,0.0146236356978599,0.0146236356978599,0.000213850721023721,-0.188803212728766,0.21446596525798,1,1.00700936962545,-0.0226096303745522,0.0226096303745522,0.0226096303745522,0.000511195385673874,0.828593599974919,1.18441110837171,1,0.933551957526972,0.0172612575269715,0.0172612575269715,0.0172612575269715,0.00029795101141243,0.69156562559773,1.18032026864743,1,1.53403635804154,0.0340363580415377,0.0340363580415377,0.0340363580415377,0.00115847366873175,1.49355141104605,1.58692277694509,1,1.80537844845596,0.00537844845595936,0.00537844845595936,0.00537844845595936,2.89277077934116e-05,1.77432756557085,1.84272182482202,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,139,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,512,224,458,206,FALSE,NA,TRUE,NA,0.0987424177492577,0.0987424177492577,0.0987424177492577,0.0987424177492577,0.00975006506296893,-0.117558984409229,0.314340145665801,1,1.09246375678813,0.0628447567881338,0.0628447567881338,0.0628447567881338,0.00394946345575969,0.901173282797188,1.29006157507548,1,0.730312895090248,-0.185977804909752,0.185977804909752,0.185977804909752,0.0345877439190498,0.473432642478744,0.983649993139394,1,1.51491750577711,0.0149175057771083,0.0149175057771083,0.0149175057771083,0.000222531978610058,1.4498539565434,1.5616400100739,1,1.79769052705559,-0.00230947294441197,0.00230947294441197,0.00230947294441197,5.3336652809709e-06,1.69209875884839,1.87693719265483,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,140,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,459,233,461,247,FALSE,NA,TRUE,NA,0.0276435057700965,0.0276435057700965,0.0276435057700965,0.0276435057700965,0.000764163411261357,-0.180847947922024,0.235489877574183,1,1.22516043102807,0.195541431028072,0.195541431028072,0.195541431028072,0.0382364512485062,1.04784010316362,1.40527469610183,0,0.859541673738815,-0.0567490262611851,0.0567490262611851,0.0567490262611851,0.00322045198159267,0.614070705266195,1.11100906625271,1,1.52893782132675,0.0289378213267466,0.0289378213267466,0.0289378213267466,0.000837397503138711,1.49902701635749,1.56312550648672,1,1.81131544918313,0.01131544918313,0.01131544918313,0.01131544918313,0.000128039390215997,1.77505692949804,1.84827719928729,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,141,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,488,226,462,224,FALSE,NA,TRUE,NA,0.0309916674254796,0.0309916674254796,0.0309916674254796,0.0309916674254796,0.000960483449811534,-0.178494448781512,0.242809310627053,1,1.09576743808904,0.066148438089038,0.066148438089038,0.066148438089038,0.0043756158616193,0.911057783211473,1.28114370598199,1,0.851372434260929,-0.0649182657390712,0.0649182657390712,0.0649182657390712,0.00421438122656867,0.598674455030557,1.10089246674878,1,1.51894574004671,0.0189457400467075,0.0189457400467075,0.0189457400467075,0.000358941065917415,1.47937590106931,1.55940691293366,1,1.81028550873376,0.0102855087337581,0.0102855087337581,0.0102855087337581,0.000105791689912214,1.7898530048304,1.8356753375265,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,142,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,468,256,459,217,FALSE,NA,TRUE,NA,0.0321391059222212,0.0321391059222212,0.0321391059222212,0.0321391059222212,0.00103292212947975,-0.179445733920124,0.241521400035774,1,1.06987468230201,0.0402556823020084,0.0402556823020084,0.0402556823020084,0.00162051995760023,0.883234117840785,1.26271552613831,1,0.771883970239504,-0.144406729760496,0.144406729760496,0.144406729760496,0.020853303600121,0.523151874896885,1.01934622316439,1,1.50885983117251,0.00885983117251499,0.00885983117251499,0.00885983117251499,7.84966084054683e-05,1.48834438467148,1.53688802575527,1,1.80757140427168,0.00757140427167902,0.00757140427167902,0.00757140427167902,5.73261626451993e-05,1.79083250201834,1.82564368671779,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,143,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,467,224,452,257,FALSE,NA,TRUE,NA,-0.0951367333439668,-0.0951367333439668,0.0951367333439668,0.0951367333439668,0.00905099803136105,-0.299189330319342,0.107260814095541,1,0.916869712382902,-0.112749287617098,0.112749287617098,0.112749287617098,0.0127124018581632,0.745785569739711,1.08981991643407,1,1.04775946397306,0.131468763973064,0.131468763973064,0.131468763973064,0.0172840359006052,0.801728701210435,1.29125360183788,1,1.51046618663458,0.0104661866345832,0.0104661866345832,0.0104661866345832,0.000109541062669928,1.48293396324328,1.55541235251851,1,1.80877668103312,0.00877668103312113,0.00877668103312113,0.00877668103312113,7.70301299571481e-05,1.78483891645546,1.85844885756379,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,144,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,439,243,489,229,FALSE,NA,TRUE,NA,0.014884721415186,0.014884721415186,0.014884721415186,0.014884721415186,0.000221554931607695,-0.189771859480306,0.217460196175561,1,0.968135968618371,-0.0614830313816295,0.0614830313816295,0.0614830313816295,0.00378016314787443,0.791607856435161,1.14791644259423,1,0.978157473314842,0.0618667733148424,0.0618667733148424,0.0618667733148424,0.00382749764039009,0.732511771832439,1.22610566013156,1,1.51949523226081,0.0194952322608142,0.0194952322608142,0.0194952322608142,0.00038006408090309,1.49565067094728,1.60266751015952,1,1.83826049824003,0.0382604982400312,0.0382604982400312,0.0382604982400312,0.00146386572557543,1.785139554694,1.97098469081161,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,145,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,489,224,457,230,FALSE,NA,TRUE,NA,0.0540245815669198,0.0540245815669198,0.0540245815669198,0.0540245815669198,0.00291865541348077,-0.161805021446895,0.270797382092909,1,1.03183247398257,0.00221347398257121,0.00221347398257121,0.00221347398257121,4.89946707151966e-06,0.847790413268161,1.21668629602382,1,0.874480210277979,-0.0418104897220207,0.0418104897220207,0.0418104897220207,0.0017481170507952,0.619127489939814,1.1323735078157,1,1.49625167213923,-0.00374832786077395,0.00374832786077395,0.00374832786077395,1.40499617518542e-05,1.43891586453972,1.52610646221517,1,1.79098788517519,-0.00901211482481168,0.00901211482481168,0.00901211482481168,8.12182136155904e-05,1.70620016678017,1.84517817613057,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,146,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,472,246,456,226,FALSE,NA,TRUE,NA,-0.1003276090101,-0.1003276090101,0.1003276090101,0.1003276090101,0.0100656291296834,-0.310089732742619,0.112148608411255,1,1.01164724845228,-0.0179717515477191,0.0179717515477191,0.0179717515477191,0.000322983853692945,0.830914400787562,1.19843054314229,1,1.05688580251457,0.14059510251457,0.14059510251457,0.14059510251457,0.0197669828510824,0.80301303760336,1.30984309464846,1,1.47056259143173,-0.0294374085682683,0.0294374085682683,0.0294374085682683,0.000866561023215154,1.438918732981,1.51285040741088,1,1.77748699704399,-0.0225130029560086,0.0225130029560086,0.0225130029560086,0.00050683530209725,1.74735261434666,1.81301797942193,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,147,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,479,223,474,224,FALSE,NA,TRUE,NA,-0.174883054231694,-0.174883054231694,0.174883054231694,0.174883054231694,0.0305840826574056,-0.387383970354632,0.0314521382021204,1,0.856588879309919,-0.173030120690081,0.173030120690081,0.173030120690081,0.0299394226660241,0.680592757643742,1.03244850322448,1,1.01446902421868,0.098178324218682,0.098178324218682,0.098178324218682,0.00963898334638864,0.767685024333309,1.26475469184406,1,1.47282913687056,-0.0271708631294414,0.0271708631294414,0.0271708631294414,0.000738255803198838,1.38372382784108,1.61219035568875,1,1.80892863057442,0.00892863057441806,0.00892863057441806,0.00892863057441806,7.9720443934433e-05,1.73903424735944,1.89822351929143,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,148,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,448,244,482,226,FALSE,NA,TRUE,NA,-0.00838260497396462,-0.00838260497396462,0.00838260497396462,0.00838260497396462,7.02680661495364e-05,-0.219416731789364,0.197117451327765,1,1.01284229954418,-0.0167767004558215,0.0167767004558215,0.0167767004558215,0.00028145767818436,0.829103818504266,1.19600699536445,1,0.890209887620617,-0.0260808123793826,0.0260808123793826,0.0260808123793826,0.000680208774368559,0.639544413644872,1.14169546852035,1,1.51120115872574,0.0112011587257419,0.0112011587257419,0.0112011587257419,0.000125465956799264,1.47397216194972,1.53758794401864,1,1.82961087462962,0.0296108746296189,0.0296108746296189,0.0296108746296189,0.000876803896331006,1.79643085938334,1.87837669867826,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,149,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,453,245,471,231,FALSE,NA,TRUE,NA,0.0753661671354888,0.0753661671354888,0.0753661671354888,0.0753661671354888,0.00568005914869443,-0.13167225347774,0.283434577471918,1,0.965296133173642,-0.0643228668263583,0.0643228668263583,0.0643228668263583,0.00413743119676143,0.786469325855179,1.1488042086882,1,0.927759214159532,0.0114685141595324,0.0114685141595324,0.0114685141595324,0.000131526817027396,0.676887487963758,1.17306657736279,1,1.49318181358146,-0.00681818641853993,0.00681818641853993,0.00681818641853993,4.64876660379623e-05,1.46452082455791,1.54571989998489,1,1.79227357087302,-0.00772642912697807,0.00772642912697807,0.00772642912697807,5.96977070542152e-05,1.76258875217339,1.83599015704818,1
15,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,150,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,481,217,461,241,FALSE,NA,TRUE,NA,-0.0618325639070387,-0.0618325639070387,0.0618325639070387,0.0618325639070387,0.00382326595931803,-0.270718766782439,0.147601340752961,1,0.98736054793191,-0.0422584520680899,0.0422584520680899,0.0422584520680899,0.00178577677119105,0.804906633797021,1.1665803203502,1,0.930326914603676,0.0140362146036758,0.0140362146036758,0.0140362146036758,0.000197015320400441,0.67962431821193,1.18410171148082,1,1.52251751644394,0.0225175164439415,0.0225175164439415,0.0225175164439415,0.000507038546803176,1.48158190535874,1.58269365770964,1,1.81932652077271,0.0193265207727127,0.0193265207727127,0.0193265207727127,0.000373514405178095,1.77596953668745,1.90305179715283,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,151,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,481,245,432,242,FALSE,NA,TRUE,NA,-0.108104294942641,-0.108104294942641,0.108104294942641,0.108104294942641,0.0116865385850455,-0.315604625559453,0.101186210129864,1,1.01377698117906,-0.0158420188209445,0.0158420188209445,0.0158420188209445,0.00025096956032316,0.838943550878844,1.19395157104253,1,0.983050539501648,0.0667598395016482,0.0667598395016482,0.0667598395016482,0.00445687617028583,0.733140454837215,1.23048603423258,1,1.52714391555489,0.0271439155548889,0.0271439155548889,0.0271439155548889,0.000736792151650941,1.47995597312075,1.60064619219559,1,1.873647619979,0.0736476199790008,0.0736476199790008,0.0736476199790008,0.00542397192857132,1.79523281250577,1.99443908007527,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,152,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109285714285714,495,236,449,220,FALSE,NA,TRUE,NA,-0.0461323588888579,-0.0461323588888579,0.0461323588888579,0.0461323588888579,0.00212819453665038,-0.257985148469401,0.167834354746787,1,1.08529080433455,0.0556718043345525,0.0556718043345525,0.0556718043345525,0.0030993497978647,0.901034567207006,1.27403418212818,1,0.828014799252491,-0.0882759007475086,0.0882759007475086,0.0882759007475086,0.00779263465278398,0.575869918027091,1.08037343920215,1,1.50110678476662,0.00110678476661974,0.00110678476661974,0.00110678476661974,1.22497251962151e-06,1.49461149868486,1.52459147127386,1,1.81197601296484,0.0119760129648365,0.0119760129648365,0.0119760129648365,0.000143424886533933,1.79783289936028,1.85281800375367,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,153,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,445,265,473,217,FALSE,NA,TRUE,NA,0.005869966385181,0.005869966385181,0.005869966385181,0.005869966385181,3.44565053631549e-05,-0.199653927993495,0.21737813422714,1,1.07086516589635,0.0412461658963539,0.0412461658963539,0.0412461658963539,0.00170124620114955,0.884843470344794,1.26671974758467,1,0.965346976824295,0.0490562768242951,0.0490562768242951,0.0490562768242951,0.00240651829586188,0.713122719272109,1.2151725614335,1,1.43670589675615,-0.0632941032438485,0.0632941032438485,0.0632941032438485,0.00400614350544296,1.38003209144492,1.5119404168569,1,1.71682063754325,-0.0831793624567549,0.0831793624567549,0.0831793624567549,0.00691880633871221,1.62081250762105,1.80593696058095,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,154,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,434,248,487,231,FALSE,NA,TRUE,NA,0.13292315716422,0.13292315716422,0.13292315716422,0.13292315716422,0.0176685657105038,-0.0708987600861466,0.34127521333919,1,1.12833535105592,0.0987163510559244,0.0987163510559244,0.0987163510559244,0.0097449179657965,0.94701706883311,1.31300583454023,1,0.902070457214008,-0.0142202427859924,0.0142202427859924,0.0142202427859924,0.00020221530489257,0.653388275219463,1.14648112384259,1,1.48349320051708,-0.0165067994829171,0.0165067994829171,0.0165067994829171,0.000272474429169233,1.47605070691296,1.50066694040328,1,1.80055271900043,0.000552719000428858,0.000552719000428858,0.000552719000428858,3.05498293435076e-07,1.7812577306246,1.83324372619436,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,155,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,475,235,453,237,FALSE,NA,TRUE,NA,-0.10091278325893,-0.10091278325893,0.10091278325893,0.10091278325893,0.0101833898250638,-0.308447640698167,0.101875507597527,1,1.04015026259521,0.0105312625952052,0.0105312625952052,0.0105312625952052,0.000110907491849168,0.857770547382114,1.22154495093075,1,1.05310352273519,0.136812822735185,0.136812822735185,0.136812822735185,0.0187177484647693,0.804276401876459,1.30482704443433,1,1.56481115653976,0.0648111565397551,0.0648111565397551,0.0648111565397551,0.00420048601202064,1.51866333551103,1.6051715007482,0,1.94999669645397,0.149996696453966,0.149996696453966,0.149996696453966,0.0224990089471032,1.83099497912619,2.01820265321248,0
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,156,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,454,224,494,228,FALSE,NA,TRUE,NA,0.0197841280489697,0.0197841280489697,0.0197841280489697,0.0197841280489697,0.000391411722658028,-0.195097207695411,0.233641199443399,1,0.978396136522196,-0.0512228634778038,0.0512228634778038,0.0512228634778038,0.00262378174286573,0.797709327469148,1.16272984446623,1,0.915919494617951,-0.000371205382048823,0.000371205382048823,0.000371205382048823,1.37793435662012e-07,0.662757029029226,1.1669292738813,1,1.46603959655306,-0.0339604034469403,0.0339604034469403,0.0339604034469403,0.00115330900227895,1.34648120279378,1.52425864625214,1,1.76652631514991,-0.0334736848500854,0.0334736848500854,0.0334736848500854,0.00112048757744284,1.68399370350053,1.82350141895733,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,157,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,449,244,454,253,FALSE,NA,TRUE,NA,-0.0803509045678407,-0.0803509045678407,0.0803509045678407,0.0803509045678407,0.00645626786487025,-0.28094428236347,0.11673752340134,1,1.00782699153673,-0.0217920084632657,0.0217920084632657,0.0217920084632657,0.000474891632863043,0.834812507308425,1.18584400936945,1,0.999724551134913,0.0834338511349133,0.0834338511349133,0.0834338511349133,0.00696120751520287,0.757317293891644,1.2457139447432,1,1.50921381252161,0.0092138125216088,0.0092138125216088,0.0092138125216088,8.48943411833551e-05,1.44340824757771,1.56558799658212,1,1.81393416630039,0.0139341663003916,0.0139341663003916,0.0139341663003916,0.000194160990486968,1.77544890073998,1.85289190907269,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,158,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,446,229,470,255,FALSE,NA,TRUE,NA,0.152490055738902,0.152490055738902,0.152490055738902,0.152490055738902,0.0232532170992535,-0.0554644189824548,0.354831813214438,1,0.972288309295297,-0.0573306907047028,0.0573306907047028,0.0573306907047028,0.00328680809667829,0.798814940489645,1.14790318111715,1,0.77758119381719,-0.13870950618281,0.13870950618281,0.13870950618281,0.0192403271054791,0.532315154587934,1.02644347829032,1,1.48697053700322,-0.01302946299678,0.01302946299678,0.01302946299678,0.000169766905984459,1.47062363347956,1.51474063017552,1,1.80781361406754,0.00781361406754222,0.00781361406754222,0.00781361406754222,6.10525647964937e-05,1.78652663286585,1.8335065815397,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,159,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,479,234,456,231,FALSE,NA,TRUE,NA,0.0209612594431386,0.0209612594431386,0.0209612594431386,0.0209612594431386,0.000439374397442567,-0.188075483351594,0.231279441459889,1,1.15347615702906,0.123857157029057,0.123857157029057,0.123857157029057,0.0153405953473204,0.967238256847921,1.34403225167778,1,0.978003128714439,0.0617124287144389,0.0617124287144389,0.0617124287144389,0.00380842385783471,0.725018514027292,1.23431615308229,1,1.51563515110588,0.0156351511058841,0.0156351511058841,0.0156351511058841,0.000244457950103829,1.47292101121696,1.59334677482287,1,1.80192490273375,0.00192490273375046,0.00192490273375046,0.00192490273375046,3.70525053439998e-06,1.74175463904639,1.86881170216771,1
16,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,160,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,452,254,448,246,FALSE,NA,TRUE,NA,-0.125181032261772,-0.125181032261772,0.125181032261772,0.125181032261772,0.0156702908381227,-0.326058789463524,0.0738545461919804,1,1.02416729563624,-0.00545170436375919,0.00545170436375919,0.00545170436375919,2.9721080469831e-05,0.848045697748047,1.20011250170249,1,1.05218539067481,0.135894690674813,0.135894690674813,0.135894690674813,0.018467366953603,0.807002933724758,1.2944622304008,1,1.50037086706747,0.000370867067465364,0.000370867067465364,0.000370867067465364,1.37542381730359e-07,1.48822814020351,1.52945476401985,1,1.80656891044054,0.0065689104405362,0.0065689104405362,0.0065689104405362,4.31505843757855e-05,1.78176615076895,1.84397188893203,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,161,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,474,208,477,241,FALSE,NA,TRUE,NA,-0.203538884762319,-0.203538884762319,0.203538884762319,0.203538884762319,0.0414280776102887,-0.413838640960224,0.00831266748268427,1,0.896188085261146,-0.133430914738854,0.133430914738854,0.133430914738854,0.0178038090080475,0.721355118433052,1.07369826624096,1,1.0973571673168,0.181066467316798,0.181066467316798,0.181066467316798,0.0327850655865852,0.848435962135844,1.34870675703616,1,1.47820129719071,-0.021798702809295,0.021798702809295,0.021798702809295,0.000475183444167964,1.45111651781344,1.51970641932174,1,1.78547004435762,-0.0145299556423775,0.0145299556423775,0.0145299556423775,0.000211119610969457,1.7527695890525,1.81933455440571,1
17,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,162,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,446,251,463,240,FALSE,NA,TRUE,NA,0.0165084873577602,0.0165084873577602,0.0165084873577602,0.0165084873577602,0.000272530154841327,-0.187830322570019,0.222549883139042,1,1.0818512718311,0.0522322718310968,0.0522322718310968,0.0522322718310968,0.00272821022063759,0.903707130134883,1.26581861712615,1,1.01144248165537,0.0951517816553691,0.0951517816553691,0.0951517816553691,0.00905386155219103,0.761676427583587,1.26639573825361,1,1.50892490024473,0.00892490024473114,0.00892490024473114,0.00892490024473114,7.96538443784019e-05,1.48423176418841,1.52978430939904,1,1.80007394542138,7.39454213813939e-05,7.39454213813939e-05,7.39454213813939e-05,5.46792534327191e-09,1.77153472749557,1.8358692047078,1
