"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,138,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,354,165,303,178,FALSE,NA,TRUE,NA,0.72823475886739,0.03508755886739,0.03508755886739,0.03508755886739,0.00123113678727256,0.494740017976865,0.96581610056573,1,0.85460568157624,-0.0616850184237597,0.0616850184237597,0.0616850184237597,0.00380504149793958,0.645873159830572,1.06910236282719,1,0.994381428391323,-0.0352375716086775,0.0352375716086775,0.0352375716086775,0.00124168645287667,0.704521259345057,1.28206500588072,1,1.43598770439339,-0.0640122956066134,0.0640122956066134,0.0640122956066134,0.00409757398882845,1.39328706642651,1.51590523895877,1,1.81274908209496,0.0127490820949581,0.0127490820949581,0.0127490820949581,0.00016253909426398,1.74697783319237,1.90002415681478,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,139,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,346,129,345,180,FALSE,NA,TRUE,NA,0.534418858853353,-0.158728341146647,0.158728341146647,0.158728341146647,0.0251946862831663,0.288954398428524,0.782059007575438,1,0.833337292972783,-0.0829534070272171,0.0829534070272171,0.0829534070272171,0.00688126773742315,0.629111655980439,1.04147278728303,1,1.26255882823893,0.232939828238931,0.232939828238931,0.232939828238931,0.0542609635799827,0.958779663244667,1.56537305974397,1,1.49099470022399,-0.00900529977600906,0.00900529977600906,0.00900529977600906,8.10954240557888e-05,1.43367067269687,1.55702938866981,1,1.82194051364062,0.0219405136406183,0.0219405136406183,0.0219405136406183,0.000481386138814159,1.72368050941133,1.97494341566656,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,140,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,349,153,323,175,FALSE,NA,TRUE,NA,0.680986486085233,-0.0121607139147665,0.0121607139147665,0.0121607139147665,0.000147882962916795,0.439594515973569,0.923396927885821,1,0.905068972225702,-0.0112217277742979,0.0112217277742979,0.0112217277742979,0.000125927174240448,0.695679010834873,1.11793175491817,1,1.03806338022316,0.00844438022316041,0.00844438022316041,0.00844438022316041,7.13075573533026e-05,0.743477316318166,1.3376103674563,1,1.49706855596885,-0.00293144403115275,0.00293144403115275,0.00293144403115275,8.5933641077811e-06,1.47364442552049,1.51984612367944,1,1.78069747232639,-0.0193025276736112,0.0193025276736112,0.0193025276736112,0.000372587574590525,1.7000966168594,1.82579303199291,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,141,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,333,166,347,154,FALSE,NA,TRUE,NA,0.693042591372859,-0.000104608627140568,0.000104608627140568,0.000104608627140568,1.09429648722343e-08,0.443337972419159,0.943556914988049,1,0.901676678113859,-0.0146140218861412,0.0146140218861412,0.0146140218861412,0.000213569635688615,0.676388684906456,1.13329107601182,1,1.16949910904571,0.139880109045707,0.139880109045707,0.139880109045707,0.0195664449066389,0.861958196983177,1.47587641753865,1,1.49498218454408,-0.00501781545592372,0.00501781545592372,0.00501781545592372,2.5178471949707e-05,1.44787758544411,1.55717455418569,1,1.77003920705221,-0.029960792947793,0.029960792947793,0.029960792947793,0.000897649114060521,1.73430792595344,1.81763639173914,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,142,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,329,160,338,173,FALSE,NA,TRUE,NA,0.642615838771639,-0.0505313612283609,0.0505313612283609,0.0505313612283609,0.00255341846759109,0.404901784604889,0.879349412211257,1,0.880546235230168,-0.0357444647698316,0.0357444647698316,0.0357444647698316,0.00127766676168173,0.671854581311219,1.09444314036092,1,1.02292307664164,-0.00669592335836167,0.00669592335836167,0.00669592335836167,4.48353896210534e-05,0.730260583360064,1.32024106340175,1,1.52152761649526,0.0215276164952629,0.0215276164952629,0.0215276164952629,0.000463438271967116,1.48534642737097,1.61379305467629,1,1.77800372151561,-0.0219962784843923,0.0219962784843923,0.0219962784843923,0.000483836267162941,1.73379203560972,1.85402613167911,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,143,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,331,189,328,152,FALSE,NA,TRUE,NA,0.696118181380845,0.00297098138084517,0.00297098138084517,0.00297098138084517,8.82673036532869e-06,0.455275465297054,0.937804033008451,1,0.894691223480675,-0.0215994765193254,0.0215994765193254,0.0215994765193254,0.000466537385908888,0.673636414138211,1.12029467294639,1,1.19287906106352,0.163260061063518,0.163260061063518,0.163260061063518,0.0266538475384637,0.895806232566886,1.49219638786702,1,1.48678544797637,-0.0132145520236271,0.0132145520236271,0.0132145520236271,0.000174624385185147,1.38637023678726,1.54987437115631,1,1.77471600336065,-0.025283996639353,0.025283996639353,0.025283996639353,0.000639280486058813,1.66557572532232,1.85115489984359,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,144,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,316,162,349,173,FALSE,NA,TRUE,NA,0.66742571101143,-0.0257214889885695,0.0257214889885695,0.0257214889885695,0.000661594995789103,0.434135369080482,0.904891181260256,1,0.621755681158663,-0.294535018841337,0.294535018841337,0.294535018841337,0.0867508773238665,0.420468795825081,0.832068673570358,0,1.23214249782405,0.202523497824045,0.202523497824045,0.202523497824045,0.041015767170886,0.93646203249603,1.5271334362389,1,1.52350634246228,0.0235063424622795,0.0235063424622795,0.0235063424622795,0.000552548135953962,1.41354667667048,1.6649559680215,1,1.83931207486764,0.039312074867635,0.039312074867635,0.039312074867635,0.00154543923039854,1.63549847243647,2.00165754668575,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,145,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,331,162,346,161,FALSE,NA,TRUE,NA,0.435192919766166,-0.257954280233834,0.257954280233834,0.257954280233834,0.0665404106909552,0.199039119481199,0.674905041596749,0,0.654188940342402,-0.262101759657598,0.262101759657598,0.262101759657598,0.0686973324156095,0.449972288386108,0.863808229903637,0,1.25710316213625,0.227484162136249,0.227484162136249,0.227484162136249,0.0517490440228311,0.966988691994095,1.55022853518838,1,1.48777454206317,-0.0122254579368284,0.0122254579368284,0.0122254579368284,0.00014946182176516,1.29773417481182,1.6254918506791,1,1.81494547821407,0.0149454782140666,0.0149454782140666,0.0149454782140666,0.000223367319047138,1.68919587405213,1.93160143641761,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,146,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.052,360,175,330,135,FALSE,NA,TRUE,NA,0.671162642248189,-0.0219845577518106,0.0219845577518106,0.0219845577518106,0.000483320779542697,0.422426610609071,0.92274174296149,1,0.892451427324497,-0.0238392726755026,0.0238392726755026,0.0238392726755026,0.000568310921696963,0.666605721922439,1.12061798611557,1,0.973172123932012,-0.0564468760679884,0.0564468760679884,0.0564468760679884,0.00318624981783484,0.678630558186979,1.27046376791211,1,1.48568550650987,-0.0143144934901271,0.0143144934901271,0.0143144934901271,0.000204904723878892,1.43636140626954,1.57953395976471,1,1.80617214502089,0.00617214502089181,0.00617214502089181,0.00617214502089181,3.80953741589195e-05,1.76824280023282,1.87168731219726,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,147,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,348,184,302,166,FALSE,NA,TRUE,NA,0.771797614725567,0.0786504147255673,0.0786504147255673,0.0786504147255673,0.00618588773650374,0.539320509763475,1.00598724304168,1,0.805807975515002,-0.110482724484998,0.110482724484998,0.110482724484998,0.0122064324096279,0.588489051287821,1.02235211987823,1,1.05472819115069,0.0251091911506893,0.0251091911506893,0.0251091911506893,0.000630471480241855,0.762770922335851,1.34625138034179,1,1.51166824575262,0.0116682457526176,0.0116682457526176,0.0116682457526176,0.000136147958943479,1.43038022509245,1.60653292782056,1,1.79181179969256,-0.00818820030744227,0.00818820030744227,0.00818820030744227,6.70466242747977e-05,1.72353074113418,1.8584107559595,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,148,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,317,173,344,166,FALSE,NA,TRUE,NA,0.677980656349425,-0.0151665436505749,0.0151665436505749,0.0151665436505749,0.000230024046304794,0.435468277382042,0.920159554973138,1,0.976869005650505,0.0605783056505054,0.0605783056505054,0.0605783056505054,0.00366973111548605,0.764505510340602,1.19706077455229,1,0.934799582861036,-0.0948194171389641,0.0948194171389641,0.0948194171389641,0.00899072186657288,0.636009517105305,1.23201456928913,1,1.48802174923981,-0.0119782507601929,0.0119782507601929,0.0119782507601929,0.000143478491274061,1.44644472963612,1.57964628120054,1,1.82620691847961,0.0262069184796141,0.0262069184796141,0.0262069184796141,0.000686802576197139,1.76354955013176,1.90978148238172,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,149,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,339,148,352,161,FALSE,NA,TRUE,NA,0.521300841114651,-0.171846358885349,0.171846358885349,0.171846358885349,0.0295311710621522,0.27664801320639,0.768509294349411,1,0.755727301811213,-0.160563398188787,0.160563398188787,0.160563398188787,0.025780604837931,0.545932864115178,0.968914473663724,1,1.27690277429067,0.24728377429067,0.24728377429067,0.24728377429067,0.061149265027439,0.976404366364779,1.58059330675185,1,1.5021503512098,0.00215035120980445,0.00215035120980445,0.00215035120980445,4.62401032550745e-06,1.44114513968977,1.56349016023225,1,1.79852885686671,-0.00147114313329055,0.00147114313329055,0.00147114313329055,2.16426211862795e-06,1.74354420377308,1.8635600596819,1
15,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,150,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,308,191,336,165,FALSE,NA,TRUE,NA,0.715465387285044,0.022318187285044,0.022318187285044,0.022318187285044,0.000498101483690299,0.466117912917568,0.967826769085111,1,1.11534775420106,0.199057054201064,0.199057054201064,0.199057054201064,0.0396237108272055,0.893360928207049,1.34747988277289,1,0.867131945410919,-0.162487054589081,0.162487054589081,0.162487054589081,0.0264020429090351,0.565374517903803,1.1717645478348,1,1.48503356941856,-0.014966430581441,0.014966430581441,0.014966430581441,0.000223994044349092,1.44844522092603,1.55299491426086,1,1.79018616652488,-0.00981383347511677,0.00981383347511677,0.00981383347511677,9.63113274773226e-05,1.73671107810746,1.84348396084436,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,151,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,332,193,319,156,FALSE,NA,TRUE,NA,0.589406672693288,-0.103740527306712,0.103740527306712,0.103740527306712,0.0107620970058746,0.355726338565237,0.827303886137394,1,0.832416929172687,-0.0838737708273128,0.0838737708273128,0.0838737708273128,0.00703480943279259,0.613027853151219,1.05351840893737,1,1.1349200303692,0.105301030369203,0.105301030369203,0.105301030369203,0.0110883069968159,0.840483485304642,1.43231330894901,1,1.57171107859432,0.0717110785943247,0.0717110785943247,0.0717110785943247,0.00514247879316141,1.4803736684019,1.71229071443112,1,1.85172100254818,0.0517210025481807,0.0517210025481807,0.0517210025481807,0.00267506210458891,1.7605603384914,2.02619727757234,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,152,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,345,153,324,178,FALSE,NA,TRUE,NA,0.696951900481402,0.00380470048140225,0.00380470048140225,0.00380470048140225,1.44757457531825e-05,0.458262594232181,0.935319910705872,1,0.890468024506397,-0.0258226754936031,0.0258226754936031,0.0258226754936031,0.000666810569647928,0.680030828735129,1.10597866255286,1,1.0775020374116,0.047883037411601,0.047883037411601,0.047883037411601,0.00229278527176079,0.781632357086784,1.37908352047606,1,1.48500957112168,-0.0149904288783222,0.0149904288783222,0.0149904288783222,0.000224712957956038,1.39666758681268,1.5760282680574,1,1.8331611353335,0.0331611353335037,0.0331611353335037,0.0331611353335037,0.00109966089660695,1.7313493880707,1.97840322164728,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,153,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,351,160,323,166,FALSE,NA,TRUE,NA,0.855913781444085,0.162766581444085,0.162766581444085,0.162766581444085,0.026492960034994,0.610556658788054,1.10113155273159,1,0.883901882854547,-0.0323888171454527,0.0323888171454527,0.0323888171454527,0.00104903547608157,0.667820201284092,1.10598315991443,1,0.998449383274724,-0.0311696167252763,0.0311696167252763,0.0311696167252763,0.000971545006800624,0.694134881713492,1.29949105903542,1,1.49896450846062,-0.00103549153938443,0.00103549153938443,0.00103549153938443,1.07224272813673e-06,1.3796483718926,1.54847868182897,1,1.79601022612014,-0.00398977387985822,0.00398977387985822,0.00398977387985822,1.59182956123989e-05,1.68393182428187,1.877184569993,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,154,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,339,171,318,172,FALSE,NA,TRUE,NA,0.760474159719962,0.0673269597199622,0.0673269597199622,0.0673269597199622,0.00453291950513341,0.522373727561724,1.00025973850452,1,0.907734019505644,-0.00855668049435609,0.00855668049435609,0.00855668049435609,7.32167810824941e-05,0.69093791090022,1.12691336230264,1,1.04752541737507,0.0179064173750676,0.0179064173750676,0.0179064173750676,0.000320639783210123,0.743939721947161,1.34435205223914,1,1.50858915249378,0.00858915249378422,0.00858915249378422,0.00858915249378422,7.37735405614798e-05,1.45391348618896,1.64591596512858,1,1.78013390628121,-0.0198660937187944,0.0198660937187944,0.0198660937187944,0.000394661679643924,1.68569337942957,1.87943942963166,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,155,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,345,162,337,156,FALSE,NA,TRUE,NA,0.627290087884021,-0.0658571121159787,0.0658571121159787,0.0658571121159787,0.00433715921625658,0.376405129929117,0.877907440251674,1,1.04245191611581,0.126161216115813,0.126161216115813,0.126161216115813,0.0159166524518208,0.822893356829832,1.26761286312225,1,1.00795690082477,-0.0216620991752261,0.0216620991752261,0.0216620991752261,0.000469246540677331,0.702954665455648,1.31307934742508,1,1.49394894191922,-0.00605105808078243,0.00605105808078243,0.00605105808078243,3.66153038970024e-05,1.36995945858937,1.58062893906294,1,1.75509394382962,-0.04490605617038,0.04490605617038,0.04490605617038,0.00201655388077733,1.67272992653124,1.83687501761157,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,156,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,321,158,341,180,FALSE,NA,TRUE,NA,0.5109753197233,-0.1821718802767,0.1821718802767,0.1821718802767,0.0331865939635481,0.277279755675904,0.743336324248486,1,0.758698866756128,-0.157591833243872,0.157591833243872,0.157591833243872,0.0248351859051645,0.559667058693419,0.957502457266901,1,1.24991619480452,0.220297194804523,0.220297194804523,0.220297194804523,0.0485308540387421,0.953942904134026,1.53750171129709,1,1.47162244009656,-0.0283775599034444,0.0283775599034444,0.0283775599034444,0.000805285906073574,1.41589511073797,1.52530269475809,1,1.78850116100649,-0.0114988389935067,0.0114988389935067,0.0114988389935067,0.00013222329819859,1.75060087049536,1.83997782528221,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,157,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,335,174,315,176,FALSE,NA,TRUE,NA,0.720509869119644,0.0273626691196436,0.0273626691196436,0.0273626691196436,0.000748715661351096,0.476142321462431,0.963865321657415,1,1.02769364097831,0.111402940978314,0.111402940978314,0.111402940978314,0.0124106152586177,0.813138120791495,1.24525109486826,1,0.980378311048312,-0.0492406889516885,0.0492406889516885,0.0492406889516885,0.00242464544843694,0.680809612908238,1.27901477612495,1,1.43660727712346,-0.063392722876545,0.063392722876545,0.063392722876545,0.00401863731370243,1.39917834155004,1.50979543183071,1,1.81324696944219,0.0132469694421915,0.0132469694421915,0.0132469694421915,0.000175482199402355,1.77929942375013,1.86586373557071,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,158,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,355,170,323,152,FALSE,NA,TRUE,NA,0.627992298226671,-0.0651549017733292,0.0651549017733292,0.0651549017733292,0.00424516122509217,0.38738656207776,0.866423330529338,1,0.815018683272235,-0.101272016727765,0.101272016727765,0.101272016727765,0.0102560213721088,0.603634644296507,1.03051463225265,1,1.13320220709425,0.103583207094254,0.103583207094254,0.103583207094254,0.0107294807919311,0.838131912090023,1.43347295710791,1,1.52938088644189,0.0293808864418883,0.0293808864418883,0.0293808864418883,0.000863236488111136,1.46807974481289,1.61337561323942,1,1.83960891842017,0.0396089184201687,0.0396089184201687,0.0396089184201687,0.00156886641841558,1.77803539157912,1.92378824008924,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,159,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0590000000000001,337,157,325,181,FALSE,NA,TRUE,NA,0.58013635640154,-0.11301084359846,0.11301084359846,0.11301084359846,0.0127714507708356,0.349819038661692,0.81665883964262,1,0.84993735266799,-0.0663533473320096,0.0663533473320096,0.0663533473320096,0.0044027667021623,0.649949635223802,1.05327878953257,1,1.15697888211361,0.127359882113607,0.127359882113607,0.127359882113607,0.0162205395719919,0.86592677528951,1.45352084531942,1,1.52287784783514,0.0228778478351406,0.0228778478351406,0.0228778478351406,0.000523395921567846,1.40866922756858,1.62191262861073,1,1.78729366167204,-0.0127063383279646,0.0127063383279646,0.0127063383279646,0.000161451033704703,1.5855910771846,1.89783075227732,1
16,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,160,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,342,160,347,151,FALSE,NA,TRUE,NA,0.377952675861585,-0.315194524138414,0.315194524138414,0.315194524138414,0.0993475880468415,0.137064623797201,0.623260378504571,0,0.755958821522145,-0.160331878477855,0.160331878477855,0.160331878477855,0.0257063112562378,0.543044874584727,0.976327006915722,1,1.44531598680694,0.415696986806941,0.415696986806941,0.415696986806941,0.17280398484037,1.14497357461533,1.75178663528062,0,1.51470462858978,0.0147046285897809,0.0147046285897809,0.0147046285897809,0.000216226101963403,1.46274864725854,1.61990402255029,1,1.76473498269374,-0.0352650173062592,0.0352650173062592,0.0352650173062592,0.00124362144561076,1.71436912209718,1.8875080456502,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,161,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,338,166,336,160,FALSE,NA,TRUE,NA,0.675246480681772,-0.0179007193182277,0.0179007193182277,0.0179007193182277,0.00032043575210997,0.424578760724825,0.92735207014908,1,1.04878133769631,0.132490637696308,0.132490637696308,0.132490637696308,0.0175537690771743,0.825958353731493,1.28150763021851,1,1.02230161733068,-0.00731738266932425,0.00731738266932425,0.00731738266932425,5.35440891293268e-05,0.715114249797165,1.32751507687146,1,1.46712263767659,-0.0328773623234064,0.0328773623234064,0.0328773623234064,0.00108092095334454,1.37620556894706,1.53284309583226,1,1.76689332343067,-0.0331066765693282,0.0331066765693282,0.0331066765693282,0.0010960520334661,1.69750527930437,1.8171764259188,1
17,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,162,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,303,172,362,163,FALSE,NA,TRUE,NA,0.608749101896165,-0.0843980981038351,0.0843980981038351,0.0843980981038351,0.00712303896354458,0.371630519279392,0.847373138439239,1,0.900933500777365,-0.0153571992226353,0.0153571992226353,0.0153571992226353,0.000235843567963712,0.690436585883657,1.115608923153,1,1.29623216958535,0.266613169585346,0.266613169585346,0.266613169585346,0.0710825821963446,0.99861834849395,1.59250597215289,1,1.45288435258458,-0.0471156474154211,0.0471156474154211,0.0471156474154211,0.00221988423137427,1.35591114820391,1.62576078712179,1,1.796140840526,-0.00385915947399851,0.00385915947399851,0.00385915947399851,1.48931118457524e-05,1.73180679931788,1.91187675185034,1
